Date,Open,High,Low,Close
2000-08-11,305.0358642578125,334.94134114583335,287.092578125,314.00750732421875
2000-08-14,313.25998361905414,314.0076208114624,287.0926818847656,287.0926818847656
2000-08-15,290.83098098912194,296.0644433719596,287.0927935728093,290.0833435058594
2000-08-16,288.58801855222146,312.51241387261285,288.58801855222146,296.06439208984375
2000-08-17,293.07377942403156,299.0548769632975,285.5974074999491,287.0926818847656
2000-08-18,299.80255186922165,343.91315177017947,296.06436543693707,342.4178771972656
2000-08-21,360.3610146604938,388.7712191358025,333.4460841049383,363.3515625
2000-08-22,367.8376159667969,375.31399027506507,322.9793701171875,322.9793701171875
2000-08-23,324.474464563223,328.9602866539588,305.03590217003455,311.0169982910156
2000-08-24,309.5217599819361,312.5123083875587,288.5879211425781,288.5879211425781
2000-08-25,300.55020748990256,309.52185547467576,290.0832848410005,308.0265808105469
2000-08-28,320.7362396240234,324.1006057739258,299.0547688802083,314.00750732421875
2000-08-29,321.48401349504417,322.97928797641646,302.04544523720426,319.9887390136719
2000-08-30,319.241044233549,351.38943978868394,316.9981329157489,339.42724609375
2000-08-31,360.36109494242424,394.75240275850626,355.8752721838049,387.2760314941406
2000-09-01,385.7807893298921,388.77133808438737,358.8658505394345,376.80914306640625
2000-09-05,378.3044314710012,388.7713524998431,370.8280593075427,372.3233337402344
2000-09-06,385.78090372393206,388.7714533652029,364.8470562350365,370.8281555175781
2000-09-07,382.79035326086955,382.79035326086955,319.98881092900814,343.9132080078125
2000-09-08,341.2963213239397,346.9035993303571,328.9603097098214,334.94140625
2000-09-11,330.4556229050095,334.9414458403716,322.9792513460726,331.9508972167969
2000-09-12,325.22210157834564,330.4555606842041,308.0264502305251,311.0169982910156
2000-09-13,305.0359680175781,314.0076141357422,296.0643218994141,299.05487060546875
2000-09-14,331.9509581016202,331.9509581016202,299.05491720866684,303.5407409667969
2000-09-15,300.55023193359375,311.01715543376866,299.05495714785445,300.55023193359375
2000-09-18,314.00758259036996,316.99813099599254,285.59737273695555,288.5879211425781
2000-09-19,313.2600479973687,314.0076853434245,257.1872470431858,269.1494445800781
2000-09-20,275.130467426346,276.625741705837,233.2627876005977,248.2155303955078
2000-09-21,246.72023862950942,257.18715784409466,243.72969028248508,254.1966094970703
2000-09-22,229.5245341916056,258.6823740400506,225.7863495956511,252.70127868652344
2000-09-25,254.1966520397868,258.68247531107716,224.29116356451777,225.78643798828125
2000-09-26,236.25339013176998,237.7486647528571,215.31954543654984,221.30064392089844
2000-09-27,225.0388538781616,225.78649126646113,206.3479191706731,223.5435791015625
2000-09-28,221.30061836242675,257.1872051239014,218.31006946563718,239.24391174316406
2000-09-29,241.4868149555905,242.2344521535954,208.59077824337382,212.32896423339844
2000-10-02,224.29117314955766,225.03881039338953,200.36678134693818,203.35733032226562
2000-10-03,205.60020536888305,212.32893936277375,185.4140033872109,189.8998260498047
2000-10-04,191.39514802631578,192.89042262027138,161.48965614720393,170.4613037109375
2000-10-05,165.97539672851562,194.3855997721354,155.50847981770832,157.00375366210938
2000-10-06,166.34930224296374,167.470758213141,142.05108955578925,145.78927612304688
2000-10-09,157.00384429006866,159.9943937051176,138.31291044601286,148.03219604492188
2000-10-10,151.02272151066705,152.5179959810697,131.58415339543268,136.06997680664062
2000-10-11,125.60304953835227,137.56524473248106,97.19283595229639,98.6881103515625
2000-10-12,121.8648537785174,125.60303947724492,107.65974812335278,124.1077651977539
2000-10-13,136.06998563403926,188.40459549328511,132.3317992155217,180.92822265625
2000-10-16,194.38565063476562,195.88092487041766,176.44235980694108,194.38565063476562
2000-10-17,203.35725390624998,204.85252783203126,182.4234189453125,186.90924072265625
2000-10-18,185.41398017351017,200.36672051008355,142.0510331974473,192.89035034179688
2000-10-19,203.35734675480768,222.79591666519372,161.48965771705315,165.22784423828125
2000-10-20,179.43290514823718,179.43290514823718,167.47071147168802,174.94708251953125
2000-10-23,176.44237911339962,201.11440670129022,170.46128151633522,197.376220703125
2000-10-24,198.4976028442383,203.35724283854165,194.3855997721354,201.86196899414062
2000-10-25,199.99296272502227,203.35733032226562,188.40458544562844,203.35733032226562
2000-10-26,202.60962492844155,230.27219364560884,201.86198793608568,216.81472778320312
2000-10-27,217.93624930911596,218.31006791856555,206.3478724161784,215.31951904296875
2000-10-30,213.82423400878906,224.29115455467385,206.34786219029994,213.82423400878906
2000-10-31,218.31011552077072,245.22506126990686,209.33846693772537,233.2628631591797
2000-11-01,232.88904446821945,251.20616032527042,228.777038867657,233.2628631591797
2000-11-02,232.88902223432387,236.25339013176998,212.32899619437555,221.30064392089844
2000-11-03,214.57185766141708,225.78641468204864,214.57185766141708,218.31004333496094
2000-11-06,221.30061060945755,224.29115940147724,207.8431410453689,212.32896423339844
2000-11-07,215.31951302541813,215.31951302541813,209.33841544137874,212.32896423339844
2000-11-08,212.3289127793423,212.3289127793423,180.18052105570948,192.89035034179688
2000-11-09,179.43292308701828,191.39511795948616,179.43292308701828,189.15220642089844
2000-11-10,182.79726300920757,185.4139927455357,177.9376220703125,177.9376220703125
2000-11-13,165.97546967362936,168.9660186767578,162.98492067050088,168.9660186767578
2000-11-14,168.21841653787865,174.9471531993938,155.50858062168336,158.49913024902344
2000-11-15,164.480190465946,165.97546492472733,151.02272033691406,151.02272033691406
2000-11-16,155.8823755950176,158.49910612059344,149.52745860433342,151.77037048339844
2000-11-17,163.73259209686856,164.48022950370358,152.51803099434332,158.49913024902344
2000-11-20,156.2561809426487,157.00381817203936,151.02272033691406,151.02272033691406
2000-11-21,151.77038281373305,155.5085695825442,148.03219604492188,148.03219604492188
2000-11-22,149.52743848164874,149.52743848164874,143.5463409423828,143.5463409423828
2000-11-24,145.41541622339753,146.536871875506,143.54632346988342,144.29396057128906
2000-11-27,152.51798725128174,158.49908479054767,142.05106655756632,143.5463409423828
2000-11-28,146.53688487787358,146.53688487787358,128.5935928520115,130.0888671875
2000-11-29,130.0889044541579,133.0794539818397,107.65978299654446,116.63143157958984
2000-11-30,113.64085911342076,115.8837708064488,101.67866341727121,104.6692123413086
2000-12-01,104.66921026056464,121.11722901579623,103.92157304441774,115.1361312866211
2000-12-04,115.88375188127348,122.61248586147647,115.88375188127348,118.12666320800781
2000-12-05,121.49109016230076,124.10782133502724,116.63144655580874,121.11727142333984
2000-12-06,120.36959179964933,121.11722901579623,109.15503355744598,115.1361312866211
2000-12-07,114.38849449157716,124.10777833726672,107.65975952148438,107.65975952148438
2000-12-08,113.6408455588601,143.5463312322443,113.6408455588601,131.58413696289062
