Date,Open,High,Low,Close
2022-01-04,14.571331977844238,14.571331977844238,14.571331977844238,14.571331977844238
2022-01-12,14.211906433105469,14.211906433105469,14.211906433105469,14.211906433105469
2022-01-13,14.347905588718177,14.48390409670049,14.334596633911133,14.334596633911133
2022-01-14,14.308949938188793,14.328377897360753,14.153618906838643,14.208212852478027
2022-01-18,14.37704556276016,14.37704556276016,14.206171989440918,14.206171989440918
2022-01-19,14.32847508984988,14.32847508984988,13.981386184692383,13.981386184692383
2022-01-20,14.075905769286281,14.085522938332721,13.704142570495605,13.704142570495605
2022-01-21,13.803907961254628,13.82333592135168,13.531910034953833,13.586601257324219
2022-01-24,13.269528595192496,13.493053436279297,13.269528595192496,13.493053436279297
2022-01-25,13.386099044275332,13.438070297241211,13.3570539147189,13.438070297241211
2022-01-26,13.72609722072572,13.72609722072572,13.321402549743652,13.321402549743652
2022-01-27,13.541527872615518,13.561053107807941,13.136444091796875,13.136444091796875
2022-01-28,13.211340748828054,13.57076680971322,13.153055016004918,13.559497833251953
2022-01-31,13.658097204627808,13.774667739868164,13.524137761055817,13.774667739868164
2022-02-01,13.735909644537019,13.735909644537019,13.67276668548584,13.67276668548584
2022-02-02,13.901049525810484,14.007905614591332,13.901049525810484,13.932426452636719
2022-02-03,14.017622254399667,14.017622254399667,13.866857528686523,13.866857528686523
2022-02-04,13.774765693885207,13.930193081877205,13.774765693885207,13.811290740966797
2022-02-07,13.803908164398958,13.803908164398958,13.665771484375,13.665771484375
2022-02-08,13.735909075391577,13.735909075391577,13.546481132507324,13.546481132507324
2022-02-09,13.823336442675972,13.914456367492676,13.823336442675972,13.914456367492676
2022-02-10,13.969050159498735,13.969050159498735,13.689765930175781,13.689765930175781
2022-02-11,13.881622738918038,13.881622738918038,13.669075965881348,13.669075965881348
2022-02-14,13.532493591308594,13.532493591308594,13.532493591308594,13.532493591308594
2022-02-15,13.667907464216022,13.794192437425338,13.618657112121582,13.618657112121582
2022-02-16,13.68733705720452,13.765050748365432,13.683159828186035,13.683159828186035
2022-02-17,13.76505161816684,13.76505161816684,13.599909782409668,13.599909782409668
2022-02-18,13.599909782409668,13.599909782409668,13.599909782409668,13.599909782409668
2022-02-22,13.493053116659278,13.493053116659278,13.41660213470459,13.41660213470459
2022-02-23,13.50276741559293,13.50276741559293,13.27875804901123,13.27875804901123
2022-02-24,13.201628120880141,13.36123275756836,13.201628120880141,13.36123275756836
2022-02-25,13.551337031346744,13.758541107177734,13.312853302753952,13.758541107177734
2022-02-28,13.590196559688557,13.590196559688557,13.4493408203125,13.4493408203125
2022-03-01,13.371626174257058,13.405625801142484,13.277106285095215,13.277106285095215
2022-03-02,13.357151343992689,13.721337362673355,13.303625557125079,13.63371467590332
2022-03-03,13.600006694208268,13.72551441192627,13.600006694208268,13.72551441192627
