Date,Open,High,Low,Close
1996-10-29,3.7081535156191148,3.7081535156191148,3.5315742076249346,3.553647041320801
1996-10-30,3.575719128779812,4.149600165668338,3.575719128779812,4.0171661376953125
1996-10-31,4.017166393294434,4.171673267104559,3.995094676408116,4.1054558753967285
1996-11-01,4.10545637175252,4.127528838323724,3.840588640439025,3.884733200073242
1996-11-04,3.9068038774927256,3.928876711684219,3.840587615966797,3.840587615966797
1996-11-05,3.8405883777389027,3.8626600957839963,3.818515539169311,3.8185155391693115
1996-11-06,3.840588214078319,3.884732768811854,3.7964432858366344,3.8626599311828613
1996-11-07,3.8405868822281075,3.9068031311035156,3.818514052253597,3.9068031311035156
1996-11-08,3.928876749759771,4.105455316413966,3.9068039153543657,4.061310768127441
1996-11-11,4.083383859922406,4.215817898751617,4.083383859922406,4.149600505828857
1996-11-12,4.1496000230634795,4.282034793501506,4.1496000230634795,4.237890243530273
1996-11-13,4.326178990307732,4.613119475466805,4.259961610494335,4.502757549285889
1996-11-14,4.546903278552705,4.723481883468655,4.546903278552705,4.635192394256592
1996-11-15,4.679337798038219,4.701410641216779,4.568976943719614,4.613121509552002
1996-11-18,4.591046642020927,4.591046642020927,4.392395623104972,4.502757549285889
1996-11-19,4.54690408706665,4.54690408706665,4.4806866782519315,4.54690408706665
1996-11-20,4.546901950225722,4.568974782965625,4.524829864501953,4.524829864501953
1996-11-21,4.5469011698896775,4.5469011698896775,4.48068380355835,4.48068380355835
1996-11-22,4.524830009223687,4.701408568201844,4.4806847158400105,4.502757549285889
1996-11-25,4.524830585991956,4.8117711077265835,4.524830585991956,4.76762580871582
1996-11-26,4.811770522950471,5.010420796029663,4.811770522950471,4.855915069580078
1996-11-27,4.900061203392233,4.9442057609558105,4.877988364348184,4.9442057609558105
1996-11-29,4.988349914550781,4.988349914550781,4.966277077294244,4.988349914550781
1996-12-02,4.988350318519388,4.988350318519388,4.877988364348184,4.9442057609558105
1996-12-03,4.944203245484266,5.1428542137146,4.944203245484266,5.1428542137146
1996-12-04,5.142855517304865,5.142855517304865,5.032493591308594,5.032493591308594
1996-12-05,5.076639175415039,5.120784104241287,4.988350064778853,5.076639175415039
1996-12-06,5.032494876082966,5.0545669681106675,4.900061203392233,4.9442057609558105
1996-12-09,4.966277226857574,5.120784104241287,4.966277226857574,5.076639175415039
1996-12-10,5.076638864131681,5.076638864131681,4.900060653686523,4.900060653686523
1996-12-11,4.877989278054578,4.877989278054578,4.568976943719614,4.613121509552002
1996-12-12,4.657264861680667,4.745553970336914,4.657264861680667,4.745553970336914
1996-12-13,4.767626210838708,4.767626210838708,4.701409564016,4.72348165512085
1996-12-16,4.745553142743937,4.855915069580078,4.745553142743937,4.855915069580078
1996-12-17,4.877987817118681,4.900060653686523,4.855915727567102,4.900060653686523
1996-12-18,4.922134820409504,4.922134820409504,4.811773570687633,4.877990245819092
1996-12-19,5.076639825046239,5.253218442422613,5.076639825046239,5.120784759521484
1996-12-20,5.16492819665359,5.363579238043175,5.16492819665359,5.297361850738525
1996-12-23,5.341506252720683,5.385651546777126,5.31943416595459,5.31943416595459
1996-12-24,5.363578796386719,5.385651630512167,5.363578796386719,5.363578796386719
1996-12-26,5.385651630512167,5.385651630512167,5.3415063357693615,5.363578796386719
1996-12-27,5.275291374167503,5.319435935896043,5.231146812438965,5.231146812438965
1996-12-30,5.209073142439343,5.253217697143555,5.209073142439343,5.253217697143555
1996-12-31,5.209074187876899,5.429798126220703,5.209074187876899,5.429798126220703
1997-01-02,5.385652187771047,5.429796740065353,5.341506888460484,5.407723903656006
1997-01-03,5.4077237894048205,5.4077237894048205,5.297361850738525,5.297361850738525
1997-01-06,5.31943416595459,5.341506252720683,5.31943416595459,5.31943416595459
1997-01-07,5.297362031630604,5.385652257893155,5.231145762589192,5.3415069580078125
1997-01-08,5.363579421196417,5.363579421196417,5.297362031630604,5.3415069580078125
1997-01-09,5.363579564667134,5.672592937049012,5.363579564667134,5.628448009490967
1997-01-10,5.584302023302566,5.871242523193359,5.562230309247749,5.871242523193359
1997-01-13,5.849171234755054,5.8712433253335,5.782954216003418,5.782954216003418
1997-01-14,5.8050266800900125,5.8050266800900125,5.672593016094889,5.782954216003418
1997-01-15,5.782954714479212,6.356835842132568,5.782954714479212,6.356835842132568
1997-01-16,6.40097895390844,6.820353869849779,6.40097895390844,6.709991931915283
1997-01-17,6.709993056910439,6.709993056910439,6.334763749651565,6.356835842132568
1997-01-20,6.312689471400226,6.378906480767778,6.2464728355407715,6.2464728355407715
1997-01-21,6.268546599048391,6.268546599048391,5.915389722800033,6.158185005187988
1997-01-22,6.114039118606578,6.136111582003079,5.981605085243847,6.04782247543335
1997-01-23,6.069893552308193,6.069893552308193,5.871242523193359,5.871242523193359
1997-01-24,5.937460323857081,5.937460323857081,5.672592639923096,5.672592639923096
1997-01-27,5.716736095036736,5.782952723187005,5.562229633331299,5.562229633331299
1997-01-28,5.606375768899752,5.782954365637027,5.606375768899752,5.650520324707031
1997-01-29,5.672592639923096,5.6946643555297305,5.518085775071032,5.672592639923096
1997-01-30,5.694664653811745,5.760882045148811,5.606375545711945,5.628448009490967
1997-01-31,5.650520324707031,5.650520324707031,5.606375768899752,5.650520324707031
1997-02-03,5.672592639923096,5.738808907267374,5.672592639923096,5.672592639923096
1997-02-04,5.694664738218277,5.694664738218277,5.120784033030918,5.253217697143555
1997-02-05,5.297362138982101,5.496013564688961,5.297362138982101,5.451869010925293
1997-02-06,5.496012813074681,5.496012813074681,5.363578796386719,5.363578796386719
1997-02-07,5.3194346866815305,5.38565207398618,5.16492819665359,5.297361850738525
1997-02-10,5.275291283168438,5.275291283168438,4.94420614214511,5.120784759521484
1997-02-11,5.164927609404254,5.29736124843156,5.142855522987076,5.275289535522461
1997-02-12,5.297362316026384,5.849171310809139,5.297362316026384,5.827098846435547
1997-02-13,5.827096849549964,6.11403729404255,5.827096849549964,5.91538667678833
1997-02-14,5.915386427996465,6.114037036895752,5.915386427996465,6.114037036895752
1997-02-18,6.114040442345471,6.180257473363357,6.069895505994735,6.158185005187988
1997-02-19,6.1802540310315175,6.202326860420786,6.091964954522504,6.114037036895752
1997-02-20,6.1140381964675745,6.1140381964675745,5.981604183078969,6.0257487297058105
1997-02-21,6.047822743155172,6.047822743155172,5.782954291196514,5.827098846435547
1997-02-24,5.849171310809139,5.893316239556326,5.827098846435547,5.827098846435547
1997-02-25,5.849171310809139,5.871243401674579,5.805026755570108,5.827098846435547
1997-02-26,5.827097978421997,5.849170439507643,5.716736793518066,5.716736793518066
1997-02-27,5.694663470354303,5.694663470354303,5.473940372467041,5.473940372467041
1997-02-28,5.4518702212485035,5.4518702212485035,5.363580720612627,5.429798126220703
1997-03-03,5.429795827591202,5.473940372467041,5.385651282715363,5.473940372467041
1997-03-04,5.518085775071032,5.716737191660739,5.518085775071032,5.672592639923096
1997-03-05,5.694664669578828,6.158183795664652,5.694664669578828,6.069894313812256
1997-03-06,6.025749125638276,6.0919665101915905,5.98160457611084,5.98160457611084
1997-03-07,5.959532488101174,6.003677411136716,5.959532488101174,5.98160457611084
1997-03-10,5.981603300201052,5.981603300201052,5.91538667678833,5.91538667678833
