Date,Open,High,Low,Close
2019-09-17,10.491590108158144,11.666648413723802,10.491590108158144,10.694427490234375
2019-09-18,10.71750677268002,10.841307542440514,10.652458639265308,10.80633544921875
2019-09-19,10.904259626554033,11.002180709129023,10.778360329486365,10.913352012634277
2019-09-20,10.946224777499168,11.023163527398218,10.813331604003906,10.813331604003906
2019-09-23,10.841308843075947,10.876280940493324,10.8133312985495,10.82032585144043
2019-09-24,10.841306099267577,10.995182888737249,10.771361922134878,10.960210800170898
2019-09-25,10.960214272994735,10.974202712631348,10.862292527389158,10.9462251663208
2019-09-26,10.974198009192344,11.114086347827563,10.939226591570574,11.07211971282959
2019-09-27,11.114089167155976,11.19102723929272,11.086111625739234,11.163049697875977
2019-09-30,11.12108815201171,11.19103237114638,11.023167045668187,11.05114459991455
2019-10-01,11.107095774606695,11.149061757594394,11.05603673951472,11.121084213256836
2019-10-02,11.107095014031131,11.191027641296387,11.081215970726248,11.191027641296387
2019-10-03,11.149062351501538,11.191029003762061,11.03015828201089,11.114090919494629
2019-10-04,11.121084805673625,11.191029003762061,11.067228213390152,11.114090919494629
2019-10-07,11.114087342672113,11.150458207246974,10.96021055662177,10.981193542480469
2019-10-08,11.044143694315283,11.149059295654297,10.981194066697025,11.149059295654297
2019-10-09,11.184033088931642,11.316926915712884,11.051139929187627,11.191027641296387
2019-10-10,11.158157488613421,11.158157488613421,10.981199127998618,11.058137893676758
2019-10-11,11.156059265136719,11.184036816884172,10.981199399955775,11.156059265136719
2019-10-14,11.156053846953464,11.156053846953464,11.003576497446936,11.149059295654297
2019-10-15,11.149061698621965,11.212012006845088,11.128078707239103,11.159553527832031
2019-10-16,11.179836910021889,11.219006003575668,11.12108360320984,11.135072708129883
2019-10-17,10.890268940330659,10.890268940330659,10.603498953732863,10.666448593139648
2019-10-18,10.757377788611965,10.764372342529652,10.666450588794152,10.701422691345215
2019-10-21,10.694424982600314,10.694424982600314,10.540548176991317,10.596503257751465
2019-10-22,10.62448079813154,10.694424982600314,10.575520269225704,10.596503257751465
2019-10-23,10.62448079813154,10.652458338511613,10.54754272884563,10.596503257751465
2019-10-24,10.624484395271638,10.624484395271638,10.512574195861816,10.512574195861816
2019-10-25,10.540552171750583,10.631479379205583,10.505580733299565,10.561535835266113
2019-10-28,10.568528372153313,10.589512032987283,10.512573277337417,10.533556938171387
2019-10-29,10.561535110984762,10.687433748256993,10.523764786061967,10.645467758178711
2019-10-30,10.60349815997717,10.72939742936618,10.60349815997717,10.715408325195312
2019-10-31,10.70142317161301,10.764372825622559,10.624484409140274,10.764372825622559
2019-11-01,10.701422691345215,10.722405686060902,10.63147848624309,10.701422691345215
2019-11-04,10.694427490234375,10.729399590669034,10.680439050282912,10.694427490234375
2019-11-05,10.694426136538524,10.694426136538524,10.638471049740772,10.666448593139648
2019-11-06,10.680440175955631,10.785355821279937,10.673445621724035,10.764372825622559
2019-11-07,10.771365110181897,10.876281406933469,10.750382117646504,10.757376670837402
2019-11-08,10.722405851347151,10.86649059590066,10.638473204153202,10.645467758178711
2019-11-11,10.652454137149828,10.810527878341498,10.638465705995461,10.733589172363281
2019-11-12,10.7293970748347,10.7293970748347,10.512570636611242,10.596503257751465
2019-11-13,10.617488861083984,10.70142149762158,10.59650520167161,10.617488861083984
2019-11-14,10.662442405703924,10.816970071104357,10.662442405703924,10.767802238464355
2019-11-15,10.746728957234154,10.922329101405099,10.746728957234154,10.887208938598633
2019-11-18,10.732684711624835,10.88721308490736,10.732684711624835,10.816972732543945
2019-11-19,10.802919781256428,10.866135933497864,10.662439815087298,10.781847953796387
2019-11-20,10.809945116313516,10.887208938598633,10.725657127494829,10.887208938598633
2019-11-21,10.83101749420166,10.887209489591282,10.73268116733911,10.83101749420166
2019-11-22,10.774827795459586,10.887211810193408,10.711611619706419,10.809947967529297
2019-11-25,10.753754416398158,10.88018607989292,10.69053824972004,10.725658416748047
2019-11-26,10.809947967529297,10.873163473420897,10.732683455003619,10.809947967529297
2019-11-27,10.767798461258053,10.852086431871548,10.711606480849056,10.753750801086426
2019-11-29,10.75375628397287,10.75375628397287,10.711611942247877,10.739707946777344
2019-12-02,10.753752819744713,10.808539441545786,10.725656824266128,10.732680320739746
2019-12-03,10.795899187270075,10.88721136295567,10.71161117968219,10.845067024230957
2019-12-04,10.79589598615138,10.873862487277897,10.79589598615138,10.85208797454834
2019-12-05,10.887208134761776,10.887208134761776,10.7579664274765,10.85208797454834
2019-12-06,10.795899792766738,10.887211973573647,10.746731953048238,10.77482795715332
2019-12-09,10.781850175125868,10.845065670529953,10.781850175125868,10.788873672485352
2019-12-10,10.816970574479676,10.852090743654655,10.781851075166209,10.811351776123047
2019-12-11,10.802923355367785,10.88721136295567,10.802923355367785,10.845067024230957
2019-12-12,10.925471136865765,10.932524539940326,10.840832317919656,10.86904525756836
2019-12-13,10.861993467109183,10.967792510986328,10.861993467109183,10.967792510986328
2019-12-16,10.967791621194444,10.967791621194444,10.826726913452148,10.826726913452148
2019-12-17,10.897257804870605,10.897257804870605,10.826725794613063,10.897257804870605
2019-12-18,10.897260080391893,10.897260080391893,10.84083419134343,10.876100540161133
2019-12-19,10.9184183244758,10.946631938300394,10.850707400185671,10.890205383300781
2019-12-20,10.861994866893188,10.925474166870117,10.854942134512205,10.925474166870117
2019-12-23,10.86904525756836,10.898668743302066,10.840832317919656,10.86904525756836
2019-12-24,10.9043154577903,10.9043154577903,10.840836152961964,10.861995697021484
2019-12-26,10.861995516856693,10.861995516856693,10.791463480278264,10.812623023986816
2019-12-27,10.847891669516317,10.897264172812942,10.756199397215507,10.791465759277344
2019-12-30,10.82673026893946,10.833783002025212,10.77735710144043,10.77735710144043
2019-12-31,10.833781919420078,10.925474166870117,10.777356024473859,10.925474166870117
2020-01-02,10.904311741078345,10.932524681091309,10.84083245788679,10.932524681091309
2020-01-03,10.932524681091309,10.960737621104272,10.869045397899754,10.932524681091309
2020-01-06,10.981897926105592,11.24992121130102,10.981897926105592,11.228761672973633
2020-01-07,11.235818662314712,11.235818662314712,11.07359368963503,11.101806640625
