Date,Open,High,Low,Close
2013-05-23,17.95187833625671,17.95187833625671,17.69954241810223,17.85094451904297
2013-05-24,17.84373315310719,17.84373315310719,17.735589590839634,17.778846740722656
2013-05-28,17.843733200571155,17.843733200571155,17.71396037545689,17.79326629638672
2013-05-29,17.80768172872017,17.80768172872017,17.42557309502541,17.504878997802734
2013-05-30,17.627443599242714,17.627443599242714,17.483251286011193,17.555347442626953
2013-05-31,17.461630250943205,17.461630250943205,17.339067139504955,17.411163330078125
2013-06-03,17.411157810841786,17.4183675651257,16.87043861562856,17.079517364501953
2013-06-04,17.086725768852865,17.151612177161716,16.884856790211998,16.92811393737793
2013-06-05,16.892069938213414,16.920907583745354,16.625314497661943,16.72624969482422
2013-06-06,16.719038009643555,16.798342557041757,16.654151595786825,16.719038009643555
2013-06-07,16.79113597927565,16.79113597927565,16.618104607013933,16.68299102783203
2013-06-10,16.719041272608845,16.719041272608845,16.36577149217646,16.466705322265625
2013-06-11,16.437862990119356,16.437862990119356,15.925982811864738,16.062965393066406
2013-06-12,16.05575557458683,16.05575557458683,15.72411375433822,15.84667682647705
2013-06-13,15.846678060589117,15.96924114227295,15.500618079994807,15.96924114227295
2013-06-14,16.034129718505636,16.163902572474235,15.962033535731932,16.084596633911133
2013-06-17,16.185529685860196,16.214367330059755,16.08459449336142,16.178319931030273
2013-06-18,16.091802620777152,16.171108540765708,15.99807856770703,16.09901237487793
2013-06-19,16.070176829234004,16.135061874362385,15.62318164253513,15.752954483032227
2013-06-20,15.486196358108964,15.486196358108964,15.053620756600685,15.21223258972168
2013-06-21,15.212237658482303,15.385267681715723,15.00315885429168,15.349220275878906
2013-06-24,14.866174794157962,15.104091202897322,14.527323192990906,14.931059837341309
2013-06-25,14.721983534703181,14.92385255934076,14.606630199230345,14.77245044708252
2013-06-26,14.77965702944864,15.089669567646506,14.77965702944864,15.03199291229248
2013-06-27,15.068037646266081,15.349212494711255,15.068037646266081,15.305953979492188
2013-06-28,15.19060838990798,15.385267681715723,15.0752550410857,15.349220275878906
2013-07-01,15.493408806881323,15.565504982193378,15.421312631569268,15.551085472106934
2013-07-02,15.493405739855504,15.78178900889611,15.493405739855504,15.644807815551758
2013-07-03,15.507826656875897,15.680856634030103,15.50061690260447,15.65922737121582
2013-07-05,15.464573835365151,15.551088160600196,14.945482383473255,15.24107551574707
2013-07-08,15.291540717610872,15.291540717610872,14.887804036567482,15.096882820129395
