Date,Open,High,Low,Close
2004-01-29,3.5018136484224933,3.5193227834564005,3.5018136484224933,3.5053155422210693
2004-01-30,3.515823285095917,3.515823285095917,3.5018160343170166,3.5018160343170166
2004-02-02,3.510569722082197,3.510569722082197,3.501815317372419,3.503566265106201
2004-02-03,3.5018160343170166,3.5035669824092794,3.5018160343170166,3.5018160343170166
2004-02-04,3.503564210245907,3.5175714499417055,3.5018132635390646,3.5158205032348633
2004-02-05,3.5035657225015324,3.536833056372945,3.5035657225015324,3.52632737159729
2004-02-06,3.5368340816795247,3.5508413314819336,3.508819582074708,3.5508413314819336
2004-02-09,3.5525890857057476,3.5525890857057476,3.512317986512907,3.5368309020996094
2004-02-10,3.5333328359444645,3.5420872434472677,3.50181643459959,3.524578094482422
2004-02-11,3.5333302049337174,3.54383555290637,3.5123191750294205,3.5280773639678955
2004-02-12,3.5350799557034964,3.5438343537251833,3.5158198793051327,3.5368309020996094
2004-02-13,3.550838769453829,3.5543403289085758,3.5105676631143377,3.5158205032348633
2004-02-17,3.5315824309053383,3.547340634001815,3.5158242278088614,3.5455896854400635
2004-02-18,3.545589540821493,3.545589540821493,3.5105712389333723,3.512322187423706
2004-02-19,3.528074027532092,3.531575918197632,3.5140667988286074,3.531575918197632
2004-02-20,3.5315822868581,3.5350841838387677,3.512322187423706,3.512322187423706
2004-02-23,3.5088191083075477,3.528078865460886,3.501815317372419,3.503566265106201
2004-02-24,3.5088175289505763,3.5123190888829177,3.501813741167929,3.510568141937256
2004-02-25,3.5053179305015423,3.519325181280442,3.5018160343170166,3.5018160343170166
2004-02-26,3.5018136484224933,3.5053155422210693,3.5018136484224933,3.5053155422210693
2004-02-27,3.505317209463949,3.5105697187011042,3.5018153139997574,3.507068157196045
2004-03-01,3.5018136484224933,3.5053155422210693,3.5018136484224933,3.5053155422210693
2004-03-02,3.5053155422210693,3.5053155422210693,3.5018136484224933,3.5053155422210693
2004-03-03,3.505315540514042,3.508817434310913,3.501813646717171,3.508817434310913
2004-03-04,3.501814685616286,3.5193238258361816,3.501814685616286,3.5193238258361816
2004-03-05,3.5193250198961255,3.5193250198961255,3.5035668217475804,3.5175740718841553
2004-03-08,3.5193228766655653,3.522824770556889,3.501813741167929,3.510568141937256
