Date,Open,High,Low,Close
2020-08-13,33.14197461545446,35.43903694503652,30.050866003967393,35.39176940917969
2020-08-14,31.960354461101154,33.98328070368139,30.722019455649637,31.194665908813477
2020-08-17,31.620051131951193,36.866426487869816,31.572787203809085,36.60174560546875
2020-08-18,37.934605426517216,40.647595064139665,36.025113318690366,38.28436279296875
2020-08-19,38.284362459812655,45.46858705925154,37.717188162069775,40.052059173583984
2020-08-20,41.7346845248427,42.708335094021756,37.868436276249554,38.520687103271484
2020-08-21,37.87788779775588,40.45853708990224,37.81171758047057,39.57941436767578
2020-08-24,40.15604138583467,43.67253207753975,40.01424961646326,43.540191650390625
2020-08-25,43.880495647518465,49.75076742556438,43.64417241734612,48.39899826049805
2020-08-26,47.708935541972785,50.242320894054956,45.515856223156334,47.0472297668457
2020-08-27,46.71637497542122,47.033050848252586,43.511832512431376,44.3342399597168
2020-08-28,45.92232938477741,47.151209395360105,44.4476712084745,47.0283203125
2020-08-31,47.3686314569237,49.69405130520611,46.55567892313233,48.48407745361328
2020-09-01,48.209939532809784,51.04581832885742,47.73729306680185,51.04581832885742
2020-09-02,51.43338793731998,51.612992295020526,45.94123474145755,46.79199981689453
2020-09-03,45.75218062810972,46.6974735864921,43.08645477395193,44.13572692871094
2020-09-04,43.67253383389107,44.74071584827716,41.384923081436405,42.95410919189453
2020-09-08,41.75358546433724,42.4152912124041,40.59087563556555,41.6590576171875
2020-09-09,42.15061324163942,45.062113684075804,41.98991156327412,43.28496551513672
2020-09-10,43.76706084297219,47.26464531768191,43.48347369226735,46.924339294433594
2020-09-11,47.26464661423403,49.627878944945735,45.38351209234472,45.875064849853516
2020-09-14,46.612391956170335,50.16385718187788,46.612391956170335,49.826385498046875
2020-09-15,49.82639109420743,51.225424243355,49.022893519996444,51.215972900390625
2020-09-16,50.85675702240788,58.60815948148264,49.72240482737149,57.39818572998047
2020-09-17,54.4110586467507,56.95389515726993,52.84187263396077,54.40160369873047
2020-09-18,56.71757482757235,56.73648111856896,53.03093102137763,55.1767463684082
2020-09-21,53.48467510802372,53.48467510802372,49.16468314904275,50.58262252807617
2020-09-22,50.80949660416938,53.50358009798787,47.95471143201434,49.51444625854492
2020-09-23,50.10052229128048,51.94384411565146,49.627875854570284,51.02690887451172
2020-09-24,49.486081151966154,53.40904807224122,49.41991093841025,53.14436721801758
2020-09-25,52.97421742292809,54.57176119939377,52.04783077095334,53.85334014892578
2020-09-28,54.789177255259254,58.419102243935164,54.458326172778335,58.031532287597656
2020-09-29,56.71757347346713,63.81199402578217,56.623045626747164,62.03956985473633
2020-09-30,61.755985870827715,62.05847930536547,55.58322088340233,57.94645309448242
2020-10-01,58.52308559115869,59.5440036941017,56.9255418256346,58.655426025390625
2020-10-02,57.53997837737528,57.66286746526169,55.73446906491635,55.772281646728516
2020-10-05,57.152408950028864,57.25639174795749,55.31854198748964,56.71757507324219
2020-10-06,57.04842594301064,61.56882167934101,55.8668097999822,60.66889953613281
2020-10-07,60.68780405571573,61.65200689630165,58.60816246592357,59.2320556640625
2020-10-08,59.42111351671609,61.89778356296361,58.76885909419767,61.292789459228516
2020-10-09,61.444040656121075,62.956507906792275,60.23406685558411,62.81471252441406
2020-10-12,62.8808777856627,63.45750700641439,58.90592319006463,60.92412185668945
2020-10-13,61.28334329151919,62.861980777144865,59.28877460268183,60.9335823059082
2020-10-14,61.065919922212565,62.75799507933612,60.309686323108984,61.81270217895508
2020-10-15,60.51764884666559,67.49391512913336,60.035551049831696,65.90582275390625
2020-10-16,66.17050574739196,69.74371190382908,66.17050574739196,67.43719482421875
2020-10-19,67.87203691517293,70.65119329302757,64.3933585593978,65.76403045654297
2020-10-20,66.17996560809046,67.86825465338312,64.52570284162464,65.65059661865234
2020-10-21,65.65058569838983,68.67552715254055,65.36700216994615,67.23867797851562
2020-10-22,67.10634326510983,72.31490934303724,66.4257311997239,71.61539459228516
2020-10-23,71.18055915586994,71.18055915586994,65.37646125335766,66.16104888916016
2020-10-26,65.86800585715226,68.27660874225454,64.75256000938599,66.01924896240234
2020-10-27,66.64315067849202,67.84272473668423,65.90582335682221,66.73767852783203
2020-10-28,65.81128766412192,70.22580333149557,65.13067569076864,69.05364227294922
2020-10-29,69.1954400709233,69.20489501965241,65.79238694173266,67.66407012939453
2020-10-30,67.11578959803427,68.16506519547153,64.37443900303614,65.93417358398438
2020-11-02,67.19142204288396,67.87203409473283,65.06451298686254,66.00035095214844
2020-11-03,66.00035333087482,66.61479518938424,61.538569463069095,63.16447448730469
2020-11-04,63.66547029515779,71.3128929965081,63.66547029515779,71.19945526123047
2020-11-05,72.8064533892322,73.13258058202807,66.95509545099615,68.71334075927734
2020-11-06,69.0063857980513,71.96515015443761,67.68297421705594,71.51141357421875
2020-11-09,71.1521931609176,71.28454080150631,66.78494459387649,68.06108856201172
2020-11-10,66.73767729899302,68.0327311683446,63.35352698603926,63.9963264465332
2020-11-11,65.87746903310516,66.13269496034779,63.35353133563942,65.79238891601562
2020-11-12,67.29540613562548,68.4392097178819,63.939613342285156,63.939613342285156
2020-11-13,67.66407023575734,70.40542119847471,66.64315213179151,68.56209564208984
2020-11-16,70.89697558178803,75.05626625832225,68.20289195208274,69.53575134277344
2020-11-17,66.26502652959952,67.88147641782604,63.03212675314651,63.90179443359375
2020-11-18,64.47842523419791,64.54459544603958,57.55888177470361,57.82356262207031
2020-11-19,54.59066690422558,58.967374195579474,54.467777813200954,56.10313415527344
2020-11-20,58.362385933082535,59.98828728851164,56.717574680699485,57.47380828857422
2020-11-23,59.05245042880849,59.69524990901179,58.230042984250346,59.52509689331055
2020-11-24,60.47038854094256,61.89778285285572,59.25095982292552,60.574371337890625
2020-11-25,58.79721851431123,60.735068218767154,56.88772644265026,57.19021987915039
2020-11-27,58.97682620027308,63.13611659635139,58.40019692746155,60.9335823059082
2020-11-30,61.45349562447602,62.01121499345928,58.66488074952792,61.75598907470703
2020-12-01,62.200271293992486,64.09085695992523,60.498741309848214,60.86740493774414
2020-12-02,59.080806606103856,59.723606070458764,57.435995363547164,59.24150466918945
2020-12-03,59.56290639061333,60.93358187085319,59.50619112222133,59.66688919067383
