Date,Open,High,Low,Close
2019-07-26,13.150022027358103,13.209494590759277,13.11698227452891,13.209494590759277
2019-07-29,13.202886388116282,13.209494590759277,13.183063040573078,13.209494590759277
2019-07-30,13.209492191442413,13.249140139713115,13.183060646057129,13.183060646057129
2019-07-31,13.216111183166504,13.249150956969787,13.183071409363219,13.216111183166504
2019-08-01,13.222713931574237,13.401131661387659,13.216105727464178,13.282186508178711
2019-08-02,13.315230856712711,13.513473267169768,13.315230856712711,13.447392463684082
2019-08-05,13.47382402884646,13.480432235233678,13.414351431747994,13.447392463684082
2019-08-06,13.440775022935759,13.51346398286838,13.348262717847424,13.480422973632812
2019-08-07,13.487033277397034,13.513466088904968,13.473816871643066,13.473816871643066
2019-08-08,13.51347008703237,13.51347008703237,13.414348274937023,13.500253677368164
2019-08-09,13.46522862717206,13.480426360892126,13.417650318149102,13.457298278808594
2019-08-12,13.48042507452005,13.48042507452005,13.434168914766987,13.473816871643066
2019-08-13,13.48042297363281,13.51346398286838,13.414342215547304,13.480422973632812
2019-08-14,13.453995139641474,13.480426693938837,13.414345917616465,13.440778732299805
2019-08-15,13.447385350862218,13.447385350862218,13.315223813795994,13.376018524169922
2019-08-16,13.315221507612783,13.432844473790329,13.315221507612783,13.368085861206055
2019-08-19,13.394523620605467,13.427563381172579,13.368090803842918,13.394523620605469
2019-08-20,13.40774448574727,13.480432235233678,13.348271888648801,13.447392463684082
2019-08-21,13.414347484004804,13.70510217754297,13.414347484004804,13.612589836120605
2019-08-22,13.546511481568075,13.579551249319799,13.480430685678277,13.520078659057617
2019-08-23,13.480430181115821,13.612591767948706,13.335053443908691,13.335053443908691
2019-08-26,13.374700001968156,13.381308206649878,13.25575483846948,13.275579452514648
2019-08-27,13.31522653402724,13.414347076883804,13.268970364719916,13.348267555236816
2019-08-28,13.335046654083946,13.341654856099513,13.295398702376206,13.322490692138672
2019-08-29,13.339014084445532,13.414344827321147,13.331083736530706,13.364785194396973
2019-08-30,13.3694116020111,13.61258794603042,13.348266106962887,13.579546928405762
2019-09-03,13.612591046936657,13.744751366383163,13.612591046936657,13.678671836853027
2019-09-04,13.335051146752987,13.407740133027973,13.050904666281044,13.348267555236816
2019-09-05,13.28879082008945,13.414342880249025,13.279539589122203,13.414342880249023
2019-09-06,13.374697955977433,13.480426693938837,13.374697955977433,13.440778732299805
2019-09-09,13.381304461785488,13.381304461785488,13.282183940071647,13.315223693847656
2019-09-10,13.315226165429396,13.407739761869125,13.282186405520523,13.328442573547363
2019-09-11,13.34304572275822,13.376236871690583,13.276662158732325,13.369598388671875
2019-09-12,13.36959960211786,13.409430503845215,13.347030277199234,13.409430503845215
2019-09-13,13.389510476963517,13.389510476963517,13.2036367975775,13.343042373657227
2019-09-16,13.343042373657227,13.442617061622258,13.26338186358869,13.343042373657227
2019-09-17,13.34304572275822,13.442620435716478,13.276662158732325,13.369598388671875
2019-09-18,13.376236871690583,13.376236871690583,13.210278594706429,13.369598388671875
2019-09-19,13.329766529885958,13.422702744299837,13.329766529885958,13.416064262390137
2019-09-20,13.409430902528033,13.442622055459701,13.376238483435044,13.422706604003906
2019-09-23,13.41606592403977,13.41606592403977,13.19700105853119,13.329768180847168
2019-09-24,13.376236293809425,13.376236293809425,13.276661585153,13.329768180847168
2019-09-25,13.376243115625151,13.382881601742655,13.309859520611868,13.349690437316895
2019-09-26,13.402793841884344,13.402793841884344,13.329771778287244,13.39615535736084
2019-09-27,13.40942746362077,13.40942746362077,13.30985149803982,13.38287353515625
2019-09-30,13.442621647466023,13.475812799390313,13.210279785512132,13.309854507446289
2019-10-01,13.309848877615087,13.343041281660863,13.243466601845038,13.323125839233398
2019-10-02,13.276667718263573,13.376242472918209,13.256752260867966,13.29658317565918
2019-10-03,13.30321958445495,13.356326196390118,13.25011170635828,13.270027160644531
2019-10-04,13.336408615112306,13.356324066222289,13.285957151896055,13.336408615112305
