Date,Open,High,Low,Close
1980-03-17,0.2663966715335846,0.2759107921122626,0.2663966715335846,0.2663966715335846
1980-03-18,0.2663966715335846,0.27115367670247253,0.2663966715335846,0.2663966715335846
1980-03-19,0.2663966715335846,0.27115367670247253,0.2663966715335846,0.2663966715335846
1980-03-20,0.2663968932140694,0.2711539023414723,0.2616397738456726,0.2616397738456726
1980-03-21,0.2663966715335846,0.2663966715335846,0.2663966715335846,0.2663966715335846
1980-03-24,0.2663968758560413,0.2663968758560413,0.2568826377391815,0.2568826377391815
1980-03-25,0.26163958687165456,0.2759108245372772,0.26163958687165456,0.2759108245372772
1980-03-26,0.27115367670247253,0.27115367670247253,0.2663966715335846,0.2663966715335846
1980-03-27,0.2663968758560413,0.29969640610233733,0.2568826377391815,0.2568826377391815
1980-03-28,0.2721054548838661,0.2721054548838661,0.26163983396501084,0.2668726444244385
1980-03-31,0.27210527658462524,0.27210527658462524,0.27210527658462524,0.27210527658462524
1980-04-01,0.27210527658462524,0.27210527658462524,0.27210527658462524,0.27210527658462524
1980-04-02,0.27210527658462524,0.27210527658462524,0.27210527658462524,0.27210527658462524
1980-04-03,0.2668726444244385,0.2668726444244385,0.26163983396501084,0.2668726444244385
1980-04-07,0.2668725831027103,0.27210539235974796,0.2616397738456726,0.2616397738456726
1980-04-08,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-04-09,0.2564068138599396,0.26163962004087316,0.2564068138599396,0.2564068138599396
1980-04-10,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-04-11,0.2668726444244385,0.2668726444244385,0.2668726444244385,0.2668726444244385
1980-04-14,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-04-15,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-04-16,0.2511742079147613,0.2511742079147613,0.23547577857971191,0.23547577857971191
1980-04-17,0.23547559562538956,0.23547559562538956,0.2302428036928177,0.2302428036928177
1980-04-18,0.2302428036928177,0.2302428036928177,0.2302428036928177,0.2302428036928177
1980-04-21,0.2302428036928177,0.2302428036928177,0.2302428036928177,0.2302428036928177
1980-04-22,0.23547577857971191,0.23547577857971191,0.23547577857971191,0.23547577857971191
1980-04-23,0.23547564855448994,0.24594126233227456,0.23547564855448994,0.24070845544338226
1980-04-24,0.24070847402580542,0.24594128131866455,0.24070847402580542,0.24594128131866455
1980-04-25,0.24594128131866455,0.24594128131866455,0.24594128131866455,0.24594128131866455
1980-04-28,0.24594128131866455,0.24594128131866455,0.24594128131866455,0.24594128131866455
1980-04-29,0.2511741816997528,0.2511741816997528,0.2511741816997528,0.2511741816997528
1980-04-30,0.2511741816997528,0.2511741816997528,0.2511741816997528,0.2511741816997528
1980-05-01,0.25640702350558325,0.2668726444244385,0.25640702350558325,0.2668726444244385
1980-05-02,0.27210527658462524,0.27210527658462524,0.27210527658462524,0.27210527658462524
1980-05-05,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-05-06,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-05-07,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-05-08,0.27210527658462524,0.27210527658462524,0.27210527658462524,0.27210527658462524
1980-05-09,0.2668726444244385,0.2668726444244385,0.2668726444244385,0.2668726444244385
1980-05-12,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-05-13,0.26163983396501084,0.2668726444244385,0.2511742406064104,0.2668726444244385
1980-05-14,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-05-15,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-05-16,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-05-19,0.2564069645886349,0.2616397738456726,0.2564069645886349,0.2616397738456726
1980-05-20,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-05-21,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-05-22,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-05-23,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-05-27,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-05-28,0.2564069645886349,0.2616397738456726,0.2564069645886349,0.2616397738456726
1980-05-29,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-05-30,0.2668726444244385,0.2668726444244385,0.2668726444244385,0.2668726444244385
1980-06-02,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-06-03,0.26163962004087316,0.26163962004087316,0.2564068138599396,0.2564068138599396
1980-06-04,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-06-05,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-06-06,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-06-09,0.2616397738456726,0.2668725831027103,0.2616397738456726,0.2616397738456726
1980-06-10,0.2616396625234505,0.27210527658462524,0.25640685549286313,0.27210527658462524
1980-06-11,0.27210519053392285,0.2773379683494568,0.27210519053392285,0.2773379683494568
1980-06-12,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-06-13,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-06-16,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-06-17,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-06-18,0.2773379683494568,0.2773379683494568,0.27210519053392285,0.2773379683494568
1980-06-19,0.2773379683494568,0.2773379683494568,0.2773379683494568,0.2773379683494568
1980-06-20,0.2773381740565372,0.2773381740565372,0.2616397738456726,0.2616397738456726
1980-06-23,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-06-24,0.2668726444244385,0.2668726444244385,0.2668726444244385,0.2668726444244385
1980-06-25,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-06-26,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-06-27,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-06-30,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-07-01,0.2616397738456726,0.2616397738456726,0.2616397738456726,0.2616397738456726
1980-07-02,0.26163962004087316,0.2668724262218068,0.2564068138599396,0.2564068138599396
1980-07-03,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-07-07,0.2564068138599396,0.2564068138599396,0.25117403523923826,0.2564068138599396
1980-07-08,0.2564068138599396,0.2564068138599396,0.2564068138599396,0.2564068138599396
1980-07-09,0.2564068683441447,0.2564068683441447,0.24594128131866455,0.24594128131866455
1980-07-10,0.25117403523923826,0.2564068138599396,0.25117403523923826,0.2564068138599396
1980-07-11,0.2511741816997528,0.2511741816997528,0.2511741816997528,0.2511741816997528
1980-07-14,0.2511741816997528,0.2511741816997528,0.2511741816997528,0.2511741816997528
1980-07-15,0.2511741816997528,0.2511741816997528,0.2511741816997528,0.2511741816997528
1980-07-16,0.2511740886115237,0.2511740886115237,0.24594128131866455,0.24594128131866455
1980-07-17,0.24594128131866455,0.2511740886115237,0.24594128131866455,0.24594128131866455
1980-07-18,0.24594122905830465,0.2564068138599396,0.24594122905830465,0.2564068138599396
1980-07-21,0.2564069645886349,0.2616397738456726,0.2564069645886349,0.2616397738456726
