Date,Open,High,Low,Close
2014-09-09,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-10,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-11,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-12,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-15,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-16,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-17,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-18,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-19,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-22,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-23,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-24,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-25,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-26,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-29,6451613.0,6451613.0,6451613.0,6451613.0
2014-09-30,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-01,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-02,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-03,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-06,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-07,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-08,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-09,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-10,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-13,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-14,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-15,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-16,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-17,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-20,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-21,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-22,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-23,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-24,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-27,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-28,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-29,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-30,6451613.0,6451613.0,6451613.0,6451613.0
2014-10-31,6451613.0,6451613.0,6451613.0,6451613.0
2014-11-03,6451613.0,6451613.0,6451613.0,6451613.0
2014-11-04,6451613.0,6451613.0,6451613.0,6451613.0
2014-11-05,6451613.0,6451613.0,6451613.0,6451613.0
2014-11-06,6451613.0,6451613.0,6451613.0,6451613.0
2014-11-07,6451613.0,6451613.0,6451613.0,6451613.0
2014-11-10,6451613.0,6451613.0,6451613.0,6451613.0
2014-11-11,6451613.0,6451613.0,6451613.0,6451613.0
