Date,Open,High,Low,Close
2015-05-21,7.881760597229004,7.881760597229004,7.881760597229004,7.881760597229004
2015-05-22,7.866005271450931,7.875463008880615,7.8376308564994375,7.875463008880615
2015-05-26,7.875455044431874,7.881760597229004,7.8502334345739655,7.881760597229004
2015-05-27,7.8817668064165805,7.8817668064165805,7.859697955571588,7.866003513336182
2015-05-28,7.865999962794247,7.872304916381836,7.85023607549824,7.872304916381836
2015-05-29,7.866003513336182,7.869155690887393,7.853392397806994,7.866003513336182
2015-06-01,7.866005271450931,7.878615788467584,7.866005271450931,7.875463008880615
2015-06-02,7.878298930045379,7.878298930045379,7.8637966282516825,7.866003513336182
2015-06-03,7.866000303842523,7.866000303842523,7.850236415863037,7.850236415863037
2015-06-04,7.850236415863037,7.862847526246626,7.850236415863037,7.850236415863037
2015-06-05,7.850236415863037,7.856541971054832,7.850236415863037,7.850236415863037
2015-06-08,7.878615666498728,7.878615666498728,7.853394031524658,7.853394031524658
2015-06-09,7.850236415863037,7.862847526246626,7.850236415863037,7.850236415863037
2015-06-10,7.862849235534667,7.86600201381594,7.853390900690848,7.862849235534668
2015-06-11,7.866000303842523,7.866000303842523,7.850236415863037,7.850236415863037
2015-06-12,7.850236555139449,7.862847665746781,7.850236555139449,7.856542110443115
2015-06-15,7.853394031524658,7.863798264133708,7.853394031524658,7.853394031524658
2015-06-16,7.8565468110628185,7.878615666498728,7.853394031524658,7.853394031524658
2015-06-17,7.8660051496772985,7.8660051496772985,7.853394031524658,7.853394031524658
2015-06-18,7.853394031524658,7.859699590600979,7.850241251986499,7.853394031524658
2015-06-19,7.866005285289766,7.866005285289766,7.853394166919706,7.859699726104736
2015-06-22,7.859694888094947,8.036246227281632,7.850236555139449,7.856542110443115
2015-06-23,7.853392397806994,8.197037478673243,7.853392397806994,7.866003513336182
2015-06-24,7.869152480107581,7.929054051767949,7.850236415863037,7.850236415863037
2015-06-25,7.856541971054832,7.878610812895272,7.850236415863037,7.850236415863037
2015-06-26,7.850236415863037,7.903832432331611,7.850236415863037,7.850236415863037
2015-06-29,7.850237602753698,7.8691536698581945,7.620090215434386,7.6295485496521
2015-06-30,7.635857285999438,7.838261168380632,7.506596327664307,7.572803497314453
2015-07-01,7.566497938046586,7.572803497314454,7.424625861175722,7.572803497314453
2015-07-02,7.5727992661111125,7.620089731534724,7.421469536223199,7.553882598876953
2015-07-06,7.465608734361254,7.5097464308433,7.371027183045563,7.471914291381836
2015-07-07,7.434080332905593,7.434080332905593,7.260681752558936,7.352109909057617
2015-07-08,7.266988430732702,7.266988430732702,7.216545173528886,7.219697952270508
2015-07-09,7.210240395045025,7.4088606500128895,7.043146725608101,7.298515796661377
2015-07-10,7.31427546040034,7.329723646748434,7.23545783949659,7.301664352416992
2015-07-13,7.2449198555441825,7.326890301940838,7.2228510048472145,7.232309341430664
2015-07-14,7.191324012193815,7.191324012193815,7.077826976776123,7.077826976776123
2015-07-15,7.077823762216989,7.172404682330779,6.989547795801513,7.0084638595581055
2015-07-16,7.007511171115447,7.007511171115447,6.943980153495674,6.963039398193359
2015-07-17,6.915394526938255,6.915394526938255,6.797861145000051,6.801037788391113
2015-07-20,6.769271363297934,6.807390474745713,6.559617765041955,6.648561954498291
2015-07-21,6.585027793110446,6.6358528517389095,6.486554317753111,6.521496772766113
2015-07-22,6.511967995294415,6.639030664269981,6.511967995294415,6.6295013427734375
2015-07-23,6.639035297901237,6.648565231931676,6.5373850917753,6.5945634841918945
2015-07-24,6.670798963844311,6.80199137739602,6.574230935979822,6.756566524505615
2015-07-27,6.721621894853238,6.858214498204158,6.6167951118438895,6.6676201820373535
2015-07-28,6.607267710408009,6.950337368335292,6.607267710408009,6.727977752685547
2015-07-29,6.807390418099385,6.807390418099385,6.712092943214298,6.740682125091553
2015-07-30,6.87409528551997,6.87409528551997,6.677148342132568,6.677148342132568
2015-07-31,6.661265102040427,6.670795027340029,6.626323254373485,6.651735782623291
