Date,Open,High,Low,Close
2006-05-02,2.66404147371919,2.678591930372213,2.658750559125097,2.6653642654418945
2006-05-03,2.6653648891868182,2.6825609333094436,2.6653648891868182,2.6680104732513428
2006-05-04,2.6719788271454448,2.677269742933746,2.669333243102904,2.6759469509124756
2006-05-05,2.6733010376142095,2.682560580622656,2.662718955044163,2.6785922050476074
2006-05-08,2.678592534955017,2.6852062427645884,2.6653648670390924,2.6759469509124756
2006-05-09,2.675947396681939,2.675947396681939,2.6521376409263127,2.6627197265625
2006-05-10,2.6706560351241744,2.678592534955017,2.664042075017822,2.6759469509124756
2006-05-11,2.6785934185335667,2.6852071285247803,2.6719797085423527,2.6852071285247803
2006-05-12,2.678591233061011,2.6918188945478043,2.6719775284659435,2.686527729034424
2006-05-15,2.6852052403831794,2.6852052403831794,2.6653638720644244,2.6772687435150146
2006-05-16,2.677269550069,2.678592341994979,2.661396551550772,2.674623966217041
2006-05-17,2.6825609333094436,2.685206265077185,2.6587511813222906,2.6680104732513428
2006-05-18,2.6693334808232803,2.675947189221843,2.658751396007498,2.6613969802856445
2006-05-19,2.6521373572788765,2.658751317779641,2.6455236490749074,2.649492025375366
2006-05-22,2.646846340175898,2.646846340175898,2.6455235481262207,2.6455235481262207
2006-05-23,2.64684660150477,2.6653651874350617,2.6455238093244904,2.652137517929077
2006-05-24,2.6455255068845385,2.6574303918492768,2.6455255068845385,2.6508166790008545
2006-05-25,2.6455235481262207,2.658751216326209,2.6455235481262207,2.6455235481262207
2006-05-26,2.648169256386258,2.6574285488713407,2.645523672162864,2.6561057567596436
2006-05-30,2.6481693478731554,2.66536514132569,2.6455237635583635,2.6534602642059326
2006-05-31,2.6481691322255756,2.6785925924777985,2.6455235481262207,2.6455235481262207
2006-06-01,2.6481687491958175,2.6852059120426053,2.6455231654791183,2.6785922050476074
2006-06-02,2.6785922050476074,2.6852059120426053,2.6640417469025124,2.6785922050476074
2006-06-05,2.6931439765093117,2.6931439765093117,2.645524455573981,2.6468472480773926
2006-06-06,2.6468472480773926,2.6521381657941667,2.645524455573981,2.6468472480773926
