Date,Open,High,Low,Close
1996-09-18,8.541805571404057,9.02990874691286,8.297753983649654,8.419779777526855
1996-09-19,8.541804902693805,8.663830687018002,8.29775333404541,8.29775333404541
1996-09-20,8.541806538899738,8.907883961995442,8.541806538899738,8.785858154296875
1996-09-23,9.029908531590511,9.27396011352539,9.029908531590511,9.27396011352539
1996-09-24,9.518013000488281,9.762064615885416,9.151935577392578,9.151935577392578
1996-09-25,9.39598590449283,9.39598590449283,9.029908531590511,9.27396011352539
1996-09-26,9.273960732124946,9.273960732124946,9.029909133911133,9.029909133911133
1996-09-27,9.02991007520007,9.395987510681152,9.02991007520007,9.395987510681152
1996-09-30,9.395986531231854,9.395986531231854,8.907883334804225,9.029909133911133
1996-10-01,8.907883644104004,9.151935250791784,8.663832037416222,8.907883644104004
1996-10-02,8.663832037416222,8.907883644104004,8.663832037416222,8.907883644104004
1996-10-03,8.5418062210083,8.907883630480086,8.5418062210083,8.5418062210083
1996-10-04,8.785858154296875,9.151935577392578,8.541806538899738,9.151935577392578
1996-10-07,9.151934660398043,9.762063637757914,9.151934660398043,9.518012046813965
1996-10-08,9.762064615885416,10.61624526977539,9.762064615885416,10.61624526977539
1996-10-09,10.616245920517866,10.73827173569623,10.372194290161133,10.372194290161133
1996-10-10,10.372193654378254,10.738271077473957,10.372193654378254,10.61624526977539
1996-10-11,10.616244012659246,10.738269805908203,10.372192426161332,10.738269805908203
1996-10-14,10.860295059860393,12.08055293175482,10.860295059860393,11.348398208618164
1996-10-15,11.348398772152986,11.5924503586509,10.738269805908203,10.738269805908203
1996-10-16,10.372192426161332,10.738269805908203,10.372192426161332,10.738269805908203
1996-10-17,10.860296885172525,10.860296885172525,10.61624526977539,10.61624526977539
1996-10-18,10.982322049944589,10.982322049944589,10.61624464827977,10.860296249389648
1996-10-21,10.982322049944589,10.982322049944589,10.61624464827977,10.860296249389648
1996-10-22,10.982320969363293,10.982320969363293,10.067127555249685,10.128140449523926
1996-10-23,10.1281426598044,10.4942201053395,10.1281426598044,10.372194290161133
1996-10-24,10.128141425376715,10.494218826293945,10.128141425376715,10.494218826293945
1996-10-25,10.128142368793487,10.49421980381012,9.640039122104644,9.762064933776855
1996-10-28,9.884090745449067,9.884090745449067,9.640039122104644,9.762064933776855
1996-10-29,9.884089469909668,9.884089469909668,9.640037878060047,9.884089469909668
1996-10-30,9.884089824765228,10.738270426905432,9.762064024459484,10.494218826293945
1996-10-31,10.73827173569623,10.73827173569623,10.372194290161133,10.372194290161133
1996-11-01,10.494218847724829,10.860296249389648,10.494218847724829,10.860296249389648
1996-11-04,10.494220062926574,11.104349136352539,10.494220062926574,11.104349136352539
1996-11-05,11.104347871697469,11.348399473273236,10.738270469333814,11.226373672485352
1996-11-06,11.348398208618164,11.348398208618164,10.982320847049836,11.348398208618164
1996-11-07,11.348398208618164,11.348398208618164,10.860295059860393,11.348398208618164
1996-11-08,11.348399451609408,11.348399451609408,10.860296249389648,10.860296249389648
1996-11-11,10.982322692871094,10.982322692871094,10.61624526977539,10.61624526977539
1996-11-12,10.494218826293945,10.738270426905432,10.250167225682457,10.494218826293945
1996-11-13,10.616244012659246,10.738269805908203,10.250166632912375,10.738269805908203
1996-11-14,10.738270426905432,10.738270426905432,10.250167225682457,10.494218826293945
1996-11-15,10.73827044883471,11.10434785049953,10.73827044883471,10.860296249389648
1996-11-18,11.104347536298963,11.22637333340115,10.616244347890218,10.982321739196777
1996-11-19,11.226373672485352,11.226373672485352,10.8602962701217,11.226373672485352
1996-11-20,11.226373651054468,11.226373651054468,10.860296249389648,10.860296249389648
1996-11-21,10.86029559915716,10.982321392406117,10.738269805908203,10.738269805908203
1996-11-22,11.22637297890403,11.22637297890403,10.738269805908203,10.738269805908203
1996-11-25,11.104347536298963,11.104347536298963,10.738270144992406,10.982321739196777
1996-11-26,10.738270144992406,11.104347536298963,10.616244347890218,10.982321739196777
1996-11-27,10.73827169229696,11.104349136352539,10.73827169229696,11.104349136352539
1996-11-29,10.982321739196777,11.348399130503337,10.982321739196777,10.982321739196777
1996-12-02,10.982322070909584,11.714476875636889,10.982322070909584,11.226373672485352
1996-12-03,11.226373063757064,11.47042465209961,11.226373063757064,11.47042465209961
1996-12-04,11.226373672485352,11.470425274061121,11.226373672485352,11.226373672485352
1996-12-05,11.592451074849006,11.592451074849006,11.226373672485352,11.226373672485352
1996-12-06,11.226374308268229,11.7144775390625,11.226374308268229,11.7144775390625
1996-12-09,11.592451115043795,11.958528518676758,11.592451115043795,11.958528518676758
1996-12-10,11.71447689658717,11.836502697593287,11.592451095581055,11.592451095581055
1996-12-11,11.592451095581055,12.08055429960552,11.592451095581055,11.592451095581055
1996-12-12,12.080554962158203,12.080554962158203,11.592451731363932,11.7144775390625
1996-12-13,11.714476916254783,11.958528518676758,11.714476916254783,11.958528518676758
1996-12-16,11.7144775390625,12.080554962158203,11.7144775390625,12.080554962158203
1996-12-17,11.7144775390625,11.958529154459635,11.7144775390625,11.7144775390625
