Date,Open,High,Low,Close
1981-11-12,12.551392555236816,13.025030010151413,12.551392555236816,12.551392555236816
1981-11-13,12.314573135375976,12.314573135375976,11.840935707092285,11.840935707092285
1981-11-16,11.840936541557312,11.840936541557312,11.36729907989502,11.36729907989502
1981-11-17,11.604117393493652,11.84093611580985,11.604117393493652,11.604117393493652
1981-11-18,11.604117393493652,12.077754838126047,11.604117393493652,11.604117393493652
1981-11-19,11.604117393493652,11.84093611580985,11.604117393493652,11.604117393493652
1981-11-20,11.604117810726166,11.604117810726166,11.36729907989502,11.36729907989502
1981-11-23,11.36729853203956,11.604117251457051,11.13047981262207,11.13047981262207
1981-11-24,11.13047981262207,11.604117251457051,11.13047981262207,11.13047981262207
1981-11-25,11.130480227263078,11.367298955502719,10.893661499023438,10.893661499023438
1981-11-27,11.13047981262207,11.36729853203956,11.13047981262207,11.13047981262207
1981-11-30,11.130480227263078,11.367298955502719,10.893661499023438,10.893661499023438
1981-12-01,10.893660948011611,11.367298380533855,10.656842231750488,10.656842231750488
1981-12-02,10.893661499023438,11.367298955502719,10.893661499023438,10.893661499023438
1981-12-03,10.893661499023438,11.367298955502719,10.893661499023438,10.893661499023438
1981-12-04,12.077754974365234,12.314573699352788,12.077754974365234,12.077754974365234
1981-12-07,11.840936541557312,11.840936541557312,11.36729907989502,11.36729907989502
1981-12-08,11.130480094389483,11.130480094389483,10.420023918151855,10.420023918151855
1981-12-09,10.893661499023438,11.130480227263078,10.893661499023438,10.893661499023438
1981-12-10,10.893661499023438,11.130480227263078,10.893661499023438,10.893661499023438
1981-12-11,10.89366136897694,10.89366136897694,10.420023918151855,10.420023918151855
1981-12-14,10.420023918151855,10.656842643564397,10.420023918151855,10.420023918151855
1981-12-15,10.656842231750488,10.893660948011611,10.656842231750488,10.656842231750488
1981-12-16,10.656842231750488,10.893660948011611,10.656842231750488,10.656842231750488
1981-12-17,11.840935707092285,12.07775442123413,11.840935707092285,11.840935707092285
1981-12-18,11.840935707092285,12.314573135375976,11.840935707092285,11.840935707092285
1981-12-21,11.840935707092285,12.314573135375976,11.840935707092285,11.840935707092285
1981-12-22,11.84093611580985,12.077754838126047,11.604117393493652,11.604117393493652
1981-12-23,11.604117393493652,12.077754838126047,11.604117393493652,11.604117393493652
1981-12-24,11.604117251457051,11.604117251457051,11.13047981262207,11.13047981262207
1981-12-28,11.13047981262207,11.604117251457051,11.13047981262207,11.13047981262207
1981-12-29,11.130479664272732,11.367298380533855,10.656842231750488,10.656842231750488
1981-12-30,10.656842643564397,10.89366136897694,10.420023918151855,10.420023918151855
1981-12-31,10.656842231750488,11.130479664272732,10.656842231750488,10.656842231750488
1982-01-04,11.13047981262207,11.36729853203956,11.13047981262207,11.13047981262207
1982-01-05,11.13047981262207,11.36729853203956,11.13047981262207,11.13047981262207
1982-01-06,11.130479664272732,11.130479664272732,10.656842231750488,10.656842231750488
1982-01-07,10.893661499023438,11.130480227263078,10.893661499023438,10.893661499023438
1982-01-08,10.893661499023438,11.604117683742357,10.893661499023438,10.893661499023438
1982-01-11,10.656842504228866,10.656842504228866,9.946386337280273,9.946386337280273
1982-01-12,9.946386337280273,10.183205059596471,9.946386337280273,9.946386337280273
1982-01-13,9.946386194229126,9.946386194229126,9.472748756408691,9.472748756408691
1982-01-14,9.472748756408691,9.70956747531891,9.472748756408691,9.472748756408691
1982-01-15,9.472748756408691,9.946386194229126,9.472748756408691,9.472748756408691
1982-01-18,9.472748756408691,9.946386194229126,9.472748756408691,9.472748756408691
1982-01-19,9.472748756408691,9.70956747531891,9.472748756408691,9.472748756408691
1982-01-20,9.472748756408691,9.70956747531891,9.472748756408691,9.472748756408691
1982-01-21,9.472748756408691,9.70956747531891,9.472748756408691,9.472748756408691
1982-01-22,9.472748756408691,9.70956747531891,9.472748756408691,9.472748756408691
1982-01-25,9.235930313935151,9.235930313935151,8.762292861938477,8.762292861938477
1982-01-26,8.76229230562846,8.99911101659139,8.525473594665527,8.525473594665527
1982-01-27,7.8150176256895065,7.8150176256895065,7.5781989097595215,7.5781989097595215
1982-01-28,8.525473594665527,8.76229230562846,8.525473594665527,8.525473594665527
1982-01-29,8.051836341619492,8.051836341619492,7.5781989097595215,7.5781989097595215
1982-02-01,7.5781993250693045,8.051836782886136,7.341380596160889,7.341380596160889
1982-02-02,7.341380596160889,7.5781993250693045,7.341380596160889,7.341380596160889
1982-02-03,7.341380532582601,7.578199259440105,7.104561805725098,7.104561805725098
1982-02-04,6.394105361058163,6.394105361058163,6.157286643981934,6.157286643981934
1982-02-05,6.630924224853516,6.867742947169713,6.630924224853516,6.630924224853516
1982-02-08,6.630924078134391,6.867742795210619,6.157286643981934,6.157286643981934
1982-02-09,6.157286567687988,6.157286567687988,5.920467853546143,5.920467853546143
1982-02-10,6.630924224853516,6.867742947169713,6.630924224853516,6.630924224853516
1982-02-11,6.630924224853516,7.10456166948591,6.630924224853516,6.630924224853516
1982-02-12,7.341380596160889,7.5781993250693045,7.341380596160889,7.341380596160889
1982-02-16,7.341380532582601,7.341380532582601,7.104561805725098,7.104561805725098
1982-02-17,7.104561739954455,7.104561739954455,6.867743015289307,6.867743015289307
1982-02-18,6.867743015289307,7.104561739954455,6.867743015289307,6.867743015289307
1982-02-19,6.867743015289307,7.104561739954455,6.867743015289307,6.867743015289307
1982-02-22,6.867742874004223,6.867742874004223,6.394105434417725,6.394105434417725
1982-02-23,6.394105434417725,6.630924154210974,6.394105434417725,6.394105434417725
1982-02-24,6.394105434417725,6.630924154210974,6.394105434417725,6.394105434417725
1982-02-25,6.630924224853516,6.867742947169713,6.630924224853516,6.630924224853516
1982-02-26,6.630924078134391,6.630924078134391,6.157286643981934,6.157286643981934
1982-03-01,6.157286643981934,6.630924078134391,6.157286643981934,6.157286643981934
1982-03-02,6.394105434417725,6.630924154210974,6.394105434417725,6.394105434417725
1982-03-03,6.394105361058163,6.630924078134391,6.157286643981934,6.157286643981934
1982-03-04,6.157286567687988,6.157286567687988,5.920467853546143,5.920467853546143
1982-03-05,5.920468205990999,6.157286934230639,5.446830749511719,5.446830749511719
1982-03-08,4.499555952408734,4.499555952408734,4.025918483734131,4.025918483734131
1982-03-09,4.736374378204346,5.21001181602478,4.736374378204346,4.736374378204346
1982-03-10,4.973193168640137,5.210011890956334,4.973193168640137,4.973193168640137
1982-03-11,4.973193168640137,5.446830613272531,4.973193168640137,4.973193168640137
1982-03-12,4.973193168640137,5.446830613272531,4.973193168640137,4.973193168640137
1982-03-15,4.973193168640137,5.210011890956334,4.973193168640137,4.973193168640137
1982-03-16,4.973193168640137,5.446830613272531,4.973193168640137,4.973193168640137
1982-03-17,5.210011959075928,5.683649409901013,5.210011959075928,5.210011959075928
1982-03-18,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-03-19,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-03-22,5.44683068448847,5.683649409901013,5.210011959075928,5.210011959075928
1982-03-23,5.210011959075928,5.44683068448847,5.210011959075928,5.210011959075928
1982-03-24,5.210011890956334,5.446830613272531,4.973193168640137,4.973193168640137
1982-03-25,4.973193168640137,5.446830613272531,4.973193168640137,4.973193168640137
1982-03-26,5.210011959075928,5.44683068448847,5.210011959075928,5.210011959075928
1982-03-29,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-03-30,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-03-31,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-04-01,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-04-02,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-04-05,5.446830749511719,5.683649477751359,5.446830749511719,5.446830749511719
1982-04-06,6.630924224853516,6.867742947169713,6.630924224853516,6.630924224853516
1982-04-07,8.051836967468262,8.288655701805563,8.051836967468262,8.051836967468262
1982-04-08,8.051836967468262,8.525474436142865,8.051836967468262,8.051836967468262
1982-04-12,8.051836418383049,8.051836418383049,7.8150177001953125,7.8150177001953125
1982-04-13,7.81501805397772,7.81501805397772,7.341380596160889,7.341380596160889
1982-04-14,7.341380596160889,7.81501805397772,7.341380596160889,7.341380596160889
1982-04-15,7.5781989097595215,7.8150176256895065,7.5781989097595215,7.5781989097595215
1982-04-16,7.5781989097595215,7.8150176256895065,7.5781989097595215,7.5781989097595215
1982-04-19,7.5781993250693045,7.81501805397772,7.341380596160889,7.341380596160889
1982-04-20,7.341380532582601,7.578199259440105,7.104561805725098,7.104561805725098
1982-04-21,7.104561739954455,7.104561739954455,6.867743015289307,6.867743015289307
1982-04-22,6.867743015289307,7.341380464619603,6.867743015289307,6.867743015289307
1982-04-23,6.867743015289307,7.341380464619603,6.867743015289307,6.867743015289307
