Date,Open,High,Low,Close
2009-05-27,8.75338363647461,8.862800931930542,8.75338363647461,8.75338363647461
2009-05-28,8.862808455067658,8.862808455067658,8.753391066733489,8.766521453857422
2009-05-29,8.770899500626903,8.836549776033928,8.753392315297807,8.814665794372559
2009-06-01,8.792773929621763,8.792773929621763,8.75338363647461,8.75338363647461
2009-06-02,8.762142564620731,8.827792814977808,8.75338897529626,8.757765769958496
2009-06-03,8.770895323960893,8.819038391113281,8.753388146968646,8.819038391113281
2009-06-04,8.775272369384766,8.854053006022907,8.753389230224505,8.775272369384766
2009-06-05,8.797154426574707,8.797154426574707,8.77089449834636,8.797154426574707
2009-06-08,8.797156343333276,8.810285892914134,8.775272369384766,8.775272369384766
2009-06-09,8.792779922485352,8.792779922485352,8.762143192442759,8.792779922485352
2009-06-10,8.779646803035394,8.836544285211646,8.766517256985507,8.770894050598145
2009-06-11,8.766517256985507,8.792777183873303,8.757763669760234,8.770894050598145
2009-06-12,8.770896409383313,8.792779548543574,8.76651961459361,8.775272369384766
2009-06-15,8.792777632738638,8.797154426574707,8.76651770451029,8.797154426574707
2009-06-16,8.792779548543574,8.86280659560231,8.775272369384766,8.775272369384766
2009-06-17,8.779646803035394,8.858427418486805,8.757763669760234,8.770894050598145
2009-06-18,8.779646803035394,8.78402359664803,8.766517256985507,8.770894050598145
2009-06-19,8.784027576394793,8.945965674278947,8.762144433205119,8.862808227539062
2009-06-22,8.788400200368246,8.788400200368246,8.753386687011718,8.762140274047852
2009-06-23,8.77526676165071,8.779643553643472,8.75338363647461,8.75338363647461
2009-06-24,8.757760428467373,8.7665140124529,8.75338363647461,8.75338363647461
2009-06-25,8.700866827715084,8.700866827715084,8.197547212264496,8.236937522888184
2009-06-26,8.236939175272918,8.341979746411896,8.210679241185236,8.219432830810547
2009-06-29,7.589183695708813,8.263193803057822,7.589183695708813,8.066243171691895
2009-06-30,8.074998616275973,8.197545481418814,8.044361065202354,8.14064884185791
2009-07-01,8.184418984993071,8.271952373436479,8.10563835104225,8.254446029663086
2009-07-02,8.258816740741322,8.258816740741322,8.140645876861434,8.184412956237793
2009-07-06,8.09688174654065,8.153778386101552,7.987464425641451,8.14064884185791
2009-07-07,8.16254052043347,8.55644312123186,7.878055355122902,7.948082447052002
2009-07-08,7.926192027111082,8.00934860079568,7.88242492608402,7.886801719665527
2009-07-09,8.433885433429118,8.433885433429118,7.930566035361128,8.096879959106445
2009-07-10,7.987470120913107,8.258825637533262,7.987470120913107,8.223812103271484
2009-07-13,8.271947466940391,8.271947466940391,8.09250316706213,8.096879959106445
2009-07-14,8.101267247238866,8.315725326538086,8.101267247238866,8.315725326538086
2009-07-15,8.315725326538086,8.398882813544333,8.25882862582148,8.315725326538086
2009-07-16,8.267581386462552,8.36386926661362,8.000603404161666,8.315725326538086
2009-07-17,8.206304217752564,8.3157216073226,8.201927421995151,8.241317749023438
2009-07-20,8.188798030189329,8.311345821929054,8.123147755424258,8.271955490112305
2009-07-21,8.254446796881528,8.271953142282067,8.228186026598271,8.24569320678711
2009-07-22,8.242610233318803,8.25141194083952,8.220606803894043,8.220606803894043
2009-07-23,8.25140728486159,8.260208987415815,8.123785115954984,8.185396194458008
2009-07-24,8.189801120293922,8.317422513317684,8.176598559894094,8.313021659851074
2009-07-27,8.308624970174442,8.317426681518555,8.194206080210545,8.317426681518555
2009-07-28,8.26021237086947,8.31742178215229,8.141391855847191,8.16779613494873
2009-07-29,8.141390983402395,8.286615761963692,8.132589278186122,8.229406356811523
2009-07-30,8.163391938072445,8.242605582307364,8.154591074894773,8.185396194458008
2009-07-31,8.229409510998142,8.29542064666748,8.198603530933795,8.29542064666748
2009-08-03,8.295425496216922,8.493459018996377,8.20741003761875,8.471455574035645
2009-08-04,8.493456725911386,8.493456725911386,8.23821297214119,8.304224967956543
2009-08-05,8.229408653245034,8.251412083049015,8.154595816783642,8.198602676391602
2009-08-06,8.317429659461856,8.317429659461856,7.978571205786354,8.031380653381348
2009-08-07,8.053375031293253,8.053375031293253,7.956558799001688,8.000566482543945
2009-08-10,8.070982083770994,8.084184646606445,7.894952109517285,8.084184646606445
2009-08-11,8.097379936073118,8.119384189981464,7.965357770128891,8.026968002319336
2009-08-12,7.978566221673155,8.128191917115645,7.978566221673155,8.040177345275879
2009-08-13,8.004972330226327,8.203005770681346,8.004972330226327,8.114991188049316
2009-08-14,8.097391478455407,8.203009529638752,8.097391478455407,8.101792335510254
2009-08-17,8.119387377306586,8.167795076154821,8.062177134063049,8.141390800476074
2009-08-18,8.101785081884758,8.251410730277271,8.101785081884758,8.242609024047852
2009-08-19,8.25582132171281,8.269023896630303,8.141401523894885,8.207412719726562
2009-08-20,8.248558751325039,8.26625992689575,8.0494255903856,8.155630111694336
2009-08-21,8.1158077807661,8.24413799818211,8.058279772514222,8.111382484436035
2009-08-24,8.129077223993356,8.151202844060716,8.098100174245431,8.106950759887695
2009-08-25,8.133506636819693,8.217585563659668,8.084830074155553,8.217585563659668
2009-08-26,8.24413144187549,8.36361181565124,8.17775373779062,8.239706993103027
2009-08-27,8.195459755476556,8.310514904480213,8.195459755476556,8.252986907958984
2009-08-28,8.217584630203083,8.372466579723657,8.217584630203083,8.363615989685059
2009-08-31,8.23528414663882,8.487520003512667,8.23528414663882,8.376890182495117
2009-09-01,8.288385905574819,8.496370507202503,8.288385905574819,8.443267822265625
2009-09-02,8.49636890511488,8.50964394081703,8.34591231087567,8.37246322631836
2009-09-03,8.452119504513496,8.456544799167613,8.37246588881668,8.425568580627441
2009-09-04,8.474246271505587,8.474246271505587,8.37689230816012,8.469820976257324
2009-09-08,8.509645924809526,8.54062214072105,8.500795336252354,8.5184965133667
2009-09-09,8.53177239620246,8.536197690481044,8.474244414619417,8.5184965133667
2009-09-10,8.540618896484375,8.540618896484375,8.474241195596953,8.540618896484375
2009-09-11,8.531771253842422,8.59372367737036,8.518495372784233,8.571598052978516
2009-09-14,8.602575164878655,8.65125171244171,8.593724576580442,8.620275497436523
2009-09-15,8.686651426362062,8.717628479003906,8.642400182093333,8.717628479003906
2009-09-16,8.753029290991469,8.753029290991469,8.660099828466725,8.695501327514648
2009-09-17,8.708782338155169,8.784010673467968,8.708782338155169,8.770734786987305
2009-09-18,8.806138806650015,8.850390930108368,8.775162573440884,8.841540336608887
2009-09-21,8.82952918177868,8.87845798477401,8.78059953037075,8.838425636291504
2009-09-22,8.816181912777477,8.896248283071094,8.71832348709214,8.749460220336914
2009-09-23,8.807288045496621,8.896250893799657,8.749462787988467,8.838425636291504
2009-09-24,8.882906044810177,8.882906044810177,8.785047592249096,8.811736106872559
2009-09-25,8.842876843374272,8.842876843374272,8.767258644104004,8.767258644104004
2009-09-28,8.76724577181511,8.842863860061016,8.762798397575693,8.7894868850708
2009-09-29,8.80283602499051,8.816179851311057,8.771698450614211,8.807283401489258
2009-09-30,8.807288601418382,8.896251455336811,8.802841222293848,8.842873573303223
2009-10-01,8.874002256335798,8.918482790222754,8.847312917909463,8.905138969421387
2009-10-02,8.860663434620447,8.98521121756855,8.860663434620447,8.945178031921387
2009-10-05,8.945180229357648,8.945180229357648,8.918490866761566,8.9407320022583
2009-10-06,8.940727548512962,9.069722676485952,8.927382873862454,9.034137725830078
2009-10-07,9.0741753374571,9.0741753374571,8.949628373480401,9.01190185546875
2009-10-08,9.011896666478153,9.10530683567572,8.985208167909144,9.074170112609863
2009-10-09,9.091960752888978,9.091960752888978,8.940724551199324,8.980757713317871
2009-10-12,9.020795346665185,9.020795346665185,8.851766167625806,8.90069580078125
2009-10-13,8.93183048288493,9.0163450530198,8.918485809154555,8.958518981933594
2009-10-14,8.954064264742424,8.99409740849333,8.807276353792924,8.856205940246582
2009-10-15,8.891794532816895,8.891794532816895,8.704973401004331,8.745006561279297
2009-10-16,8.745011994385896,8.749460220336914,8.709427035190107,8.749460220336914
2009-10-19,8.78504599296008,8.896249106795018,8.762805709558064,8.891800880432129
2009-10-20,8.82062738035084,8.91403839928611,8.771697758603219,8.860660552978516
2009-10-21,8.888833210843151,8.92907447739627,8.826236064125927,8.920132637023926
2009-10-22,8.91565382806379,8.942481032370896,8.812814648047224,8.902239799499512
2009-10-23,8.938015730583022,8.938015730583022,8.790464727934316,8.844120025634766
2009-10-26,8.920127519827231,8.920127519827231,8.812816968698161,8.866472244262695
2009-10-27,8.897774470513191,8.911188508143809,8.844120025634766,8.844120025634766
2009-10-28,8.817294401991207,8.875421061730442,8.71445597669534,8.799409866333008
2009-10-29,8.794938519212891,8.817294401991207,8.745754553713885,8.799409866333008
2009-10-30,8.79940570371592,8.82176157591864,8.683153292053682,8.785991668701172
2009-11-02,8.785993987347439,8.915660468243741,8.76810945542986,8.830706596374512
2009-11-03,8.897771243886995,8.897771243886995,8.785990195966752,8.790461540222168
2009-11-04,8.754695933641909,8.906718301614188,8.754695933641909,8.8262357711792
2009-11-05,8.884357783543392,8.933540863157265,8.790461262786561,8.929069519042969
2009-11-06,8.92013227496412,8.92013227496412,8.768109908116596,8.794937133789062
2009-11-09,8.803876604990228,8.830703820845725,8.76363535479607,8.821761131286621
2009-11-10,8.87989169047254,8.87989169047254,8.79940915446598,8.812822341918945
2009-11-11,8.781518851711336,8.830702785699193,8.781518851711336,8.790461540222168
2009-11-12,8.830704640119503,8.830704640119503,8.705509533142434,8.718923568725586
2009-11-13,8.687624131657875,8.857530967851092,8.687624131657875,8.750221252441406
2009-11-16,8.723398610871843,8.8217656883703,8.723398610871843,8.768111228942871
2009-11-17,8.72338902827682,8.763630255053753,8.718917686099237,8.73680305480957
2009-11-18,8.72339971939496,8.777054185640512,8.651859862519315,8.67868709564209
2009-11-19,8.765433613492881,8.765433613492881,8.639570668337823,8.675531387329102
2009-11-20,8.599114532838126,8.72048227785038,8.599114532838126,8.662046432495117
2009-11-23,8.69801791993413,8.747463432648706,8.635085942358529,8.644076347351074
2009-11-24,8.675532441931031,8.760939481431626,8.635076520976606,8.706998825073242
2009-11-25,8.671044577905294,8.720490073601585,8.653063774108887,8.653063774108887
2009-11-27,8.653063774108887,8.689024524329787,8.639578171261581,8.653063774108887
2009-11-30,8.689020921328687,8.689020921328687,8.567653118145216,8.60361385345459
2009-12-01,8.594623865058898,8.760941935688784,8.594623865058898,8.702506065368652
2009-12-02,8.7384721236266,8.742967325216782,8.621599454398014,8.698016166687012
2009-12-03,8.760947555156095,8.778928362093437,8.720491596919144,8.74296760559082
2009-12-04,8.774426145396145,8.823871610199129,8.711494228800216,8.729475021362305
2009-12-07,8.7070020112843,8.796903423903586,8.693516413574192,8.711496353149414
2009-12-08,8.837362613737264,8.877818564392602,8.648568463136316,8.819382667541504
2009-12-09,8.84185325114759,8.868823585207178,8.783417384456571,8.832862854003906
2009-12-10,8.859830536306982,8.891296916891951,8.83286021031964,8.886801719665527
2009-12-11,8.850844804808068,8.8778151423918,8.778923333003734,8.855340003967285
2009-12-14,8.819380984768202,8.882312070503714,8.783420241866233,8.801400184631348
2009-12-15,8.778923150713034,8.823873426628689,8.7384672164917,8.7384672164917
2009-12-16,8.787913441948675,8.792408641398435,8.724982364395288,8.747457504272461
2009-12-17,8.75195079691995,8.792406725781962,8.702505328488611,8.71599006652832
2009-12-18,8.738466900137873,8.783418031797742,8.724981303428455,8.756446838378906
2009-12-21,8.76006110183164,8.814219509467888,8.76006110183164,8.79616641998291
2009-12-22,8.80659831805005,8.833820945561948,8.747615814208984,8.747615814208984
2009-12-23,8.756688793696974,8.82474665549103,8.734003416693396,8.792985916137695
2009-12-24,8.802060413095791,8.802060413095791,8.788449533050308,8.792985916137695
2009-12-28,8.802067134470564,8.802067134470564,8.675027541614755,8.711324691772461
2009-12-29,8.756690352373164,8.756690352373164,8.675022461388538,8.706782341003418
2009-12-30,8.729466671045666,8.756689298096358,8.665946919463478,8.679557800292969
2009-12-31,8.711317012692287,8.72039064318901,8.665945398642435,8.697705268859863
2010-01-04,8.711313605643989,8.743073463439941,8.684090128626412,8.743073463439941
2010-01-05,8.761228605414724,8.81567473770073,8.743080471580663,8.80206298828125
2010-01-06,8.820214984584426,8.974478068855586,8.820214984584426,8.938180923461914
2010-01-07,8.965399746650881,9.02891950768058,8.938177115551273,9.019845008850098
2010-01-08,9.028916753305657,9.074288368225098,9.019842257243454,9.074288368225098
2010-01-11,9.001695196134378,9.060677696737915,8.89734107524029,8.94271183013916
2010-01-12,8.951781328302829,9.042524518209907,8.92002147145271,8.96539306640625
2010-01-13,9.019847585084403,9.042533838640221,8.951790555201123,9.001699447631836
2010-01-14,9.033460035059962,9.069757178161167,8.988088389835417,9.05160903930664
2010-01-15,9.047071125240882,9.06068201203628,8.997162232612181,9.042533874511719
2010-01-19,9.06522274017334,9.06522274017334,8.988091178974186,9.06522274017334
2010-01-20,9.084826094660293,9.098508374773294,9.007294913772025,9.075704574584961
2010-01-21,9.03466058477711,9.112191782662428,9.03466058477711,9.089388847351074
2010-01-22,9.103065773680703,9.116748050049246,9.062020684326658,9.084823608398438
2010-01-25,9.103067130621074,9.103067130621074,8.993611512984202,9.03465747833252
2010-01-26,9.05290684650201,9.09851360321045,9.034663795868022,9.09851360321045
2010-01-27,9.107634175227412,9.107634175227412,8.970814776231858,8.998178482055664
2010-01-28,9.039213833433418,9.039213833433418,8.948001298117413,8.970804214477539
2010-01-29,8.993618014405275,9.080270767211914,8.952572019385105,9.080270767211914
2010-02-01,9.093948243761751,9.162357909306566,9.080265962702352,9.139554977416992
2010-02-02,9.157797148953433,9.162357909306566,9.034659229047111,9.139554977416992
2010-02-03,9.12131193600446,9.1532363886003,9.089387483408618,9.139554977416992
2010-02-04,9.13955428954549,9.171478739738598,8.989051818847656,8.989051818847656
2010-02-05,8.993613123278704,9.148675493496965,8.993613123278704,9.039219856262207
2010-02-08,9.048340108540446,9.11674976348877,9.020976420536307,9.11674976348877
2010-02-09,9.116755783967905,9.16692330333484,9.093952840551951,9.09851360321045
2010-02-10,9.139553184862717,9.148673833904045,9.089385700693766,9.107627868652344
2010-02-11,9.134991630893222,9.207962036132812,9.112187835583445,9.207962036132812
2010-02-12,9.116756002380408,9.194287229679228,9.116756002380408,9.166923522949219
2010-02-16,9.166921111256578,9.207967095491226,9.148678064985033,9.20340633392334
2010-02-17,9.246036672335862,9.250620831117393,9.168107721727623,9.191027641296387
2010-02-18,9.232280554853803,9.25520133972168,9.17727241984798,9.25520133972168
2010-02-19,9.20478547405508,9.374395950315241,9.177281379699707,9.177281379699707
2010-02-22,9.181864817806895,9.351474406365917,9.181864817806895,9.278129577636719
2010-02-23,9.360638018857458,9.360638018857458,9.172691880509152,9.191027641296387
2010-02-24,9.18186476509608,9.282713685434945,9.18186476509608,9.213953018188477
2010-02-25,9.218528280150785,9.259784815539565,9.136015209373225,9.2047758102417
2010-02-26,9.227700037209742,9.282709068249217,9.191027641296387,9.191027641296387
2010-03-01,9.246036672335862,9.259789148680452,9.177276039290682,9.191027641296387
2010-03-02,9.186444356853743,9.223116752767098,9.1497710866015,9.191027641296387
2010-03-03,9.218532593985568,9.236868354772803,9.172691880509152,9.191027641296387
2010-03-04,9.227698501312808,9.351468144796725,9.19102611150336,9.291875839233398
2010-03-05,9.305634672443478,9.34689125234118,9.282714738873386,9.342307090759277
2010-03-08,9.383567154694282,9.392735481262207,9.305638127546407,9.392735481262207
2010-03-09,9.456901348685737,9.479822139244868,9.323964260797805,9.420228958129883
2010-03-10,9.456904146924403,9.461488306392654,9.287294618294222,9.415648460388184
2010-03-11,9.415650653173769,9.415650653173769,9.310216709527815,9.333137512207031
2010-03-12,9.351467989309215,9.351467989309215,9.259787453479344,9.287291526794434
