Date,Open,High,Low,Close
2020-05-29,524.7999877929688,524.7999877929688,316.1600036621094,390.3999938964844
2020-06-01,352.0,397.8752136230469,321.29278564453125,386.55999755859375
2020-06-02,375.0400085449219,409.6000061035156,339.20001220703125,360.9599914550781
2020-06-03,332.79998779296875,352.0,279.0400085449219,293.1199951171875
2020-06-04,286.7200012207031,343.0400085449219,275.20001220703125,316.1600036621094
2020-06-05,314.8800048828125,349.44000244140625,300.79998779296875,336.6400146484375
2020-06-08,345.6000061035156,451.8399963378906,326.4128112792969,450.55999755859375
2020-06-09,433.9200134277344,437.760009765625,384.0,394.239990234375
2020-06-10,404.4800109863281,454.3999938964844,386.55999755859375,407.0400085449219
2020-06-11,384.0,384.0,332.79998779296875,344.32000732421875
2020-06-12,371.20001220703125,372.4800109863281,320.0,332.79998779296875
2020-06-15,326.3999938964844,377.6000061035156,321.2799987792969,341.760009765625
2020-06-16,396.79998779296875,416.0,358.3999938964844,391.67999267578125
2020-06-17,344.32000732421875,359.67999267578125,326.3999938964844,343.0400085449219
2020-06-18,345.6000061035156,364.79998779296875,322.55999755859375,344.32000732421875
2020-06-19,352.0,358.3999938964844,334.0928039550781,339.20001220703125
2020-06-22,345.6000061035156,362.239990234375,323.8399963378906,345.6000061035156
2020-06-23,349.44000244140625,349.44000244140625,328.9599914550781,335.3599853515625
2020-06-24,332.79998779296875,332.79998779296875,296.9599914550781,316.1600036621094
2020-06-25,307.20001220703125,326.3999938964844,294.3999938964844,311.0400085449219
2020-06-26,313.6000061035156,339.20001220703125,294.3999938964844,316.1600036621094
2020-06-29,343.0400085449219,387.8399963378906,327.67999267578125,387.8399963378906
2020-06-30,384.0,405.760009765625,353.2799987792969,358.3999938964844
2020-07-01,355.8399963378906,369.2799987792969,332.79998779296875,354.55999755859375
2020-07-02,371.20001220703125,472.32000732421875,367.3599853515625,418.55999755859375
2020-07-06,637.4400024414062,1047.0400390625,592.6400146484375,684.7999877929688
2020-07-07,688.6400146484375,843.52001953125,656.6400146484375,759.0399780273438
2020-07-08,819.2000122070312,934.4000244140625,782.0800170898438,803.8400268554688
2020-07-09,855.0399780273438,880.6400146484375,716.7999877929688,783.3599853515625
2020-07-10,744.0,746.239990234375,684.7999877929688,716.7999877929688
2020-07-13,684.7999877929688,686.0800170898438,540.1599731445312,558.0800170898438
2020-07-14,537.5999755859375,620.7999877929688,474.8800048828125,583.6799926757812
2020-07-15,598.4384155273438,614.4000244140625,547.8400268554688,584.9600219726562
2020-07-16,566.182373046875,637.4400024414062,556.7999877929688,593.9199829101562
2020-07-17,585.1264038085938,601.5999755859375,558.0800170898438,563.2000122070312
2020-07-20,577.280029296875,673.280029296875,570.8800048828125,652.7999877929688
2020-07-21,730.8800048828125,785.9199829101562,602.8800048828125,622.0800170898438
2020-07-22,627.2000122070312,657.9199829101562,608.0,618.239990234375
2020-07-23,629.760009765625,640.0,588.7999877929688,613.1199951171875
2020-07-24,578.5599975585938,592.6400146484375,563.2000122070312,578.5599975585938
2020-07-27,572.1599731445312,584.0640258789062,541.4400024414062,555.52001953125
2020-07-28,550.4000244140625,554.1248168945312,519.8079833984375,549.1199951171875
2020-07-29,547.8400268554688,587.52001953125,536.3200073242188,573.4400024414062
2020-07-30,592.6400146484375,604.1599731445312,565.760009765625,590.0800170898438
2020-07-31,580.7615966796875,591.3599853515625,533.760009765625,550.4000244140625
2020-08-03,544.0,609.9199829101562,538.8800048828125,586.239990234375
2020-08-04,586.239990234375,608.0,550.4000244140625,576.0
2020-08-05,563.2000122070312,573.4400024414062,554.239990234375,564.47998046875
2020-08-06,555.52001953125,581.1199951171875,540.1599731445312,549.1199951171875
2020-08-07,546.5599975585938,568.3200073242188,515.8400268554688,533.760009765625
2020-08-10,533.760009765625,555.52001953125,500.4800109863281,524.7999877929688
2020-08-11,528.6400146484375,542.719970703125,501.760009765625,503.0400085449219
2020-08-12,512.0,513.280029296875,476.1600036621094,485.1199951171875
2020-08-13,478.7200012207031,500.4800109863281,477.44000244140625,500.4800109863281
