Date,Open,High,Low,Close
2014-01-28,20.01153730362894,20.13661003112793,20.01153730362894,20.13661003112793
2014-01-29,20.13661003112793,20.13661003112793,20.13661003112793,20.13661003112793
2014-01-30,19.949002611765238,19.949002611765238,19.88646697998047,19.88646697998047
2014-01-31,19.88646697998047,19.88646697998047,19.88646697998047,19.88646697998047
2014-02-03,19.88646697998047,19.88646697998047,19.88646697998047,19.88646697998047
2014-02-04,20.06157112121582,20.06157112121582,20.06157112121582,20.06157112121582
2014-02-05,20.036556243896484,20.036556243896484,20.036556243896484,20.036556243896484
2014-02-06,20.236669276731288,20.26168441772461,20.236669276731288,20.26168441772461
2014-02-07,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-10,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-11,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-12,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-13,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-14,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-18,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-19,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-20,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-21,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-24,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-25,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-26,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-27,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-02-28,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-03-03,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-03-04,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-03-05,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-03-06,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-03-07,20.26168441772461,20.26168441772461,20.26168441772461,20.26168441772461
2014-03-10,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-11,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-12,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-13,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-14,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-17,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-18,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-19,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-20,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-21,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-24,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-25,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-26,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-27,21.19972801208496,21.19972801208496,21.19972801208496,21.19972801208496
2014-03-28,21.26226675061974,21.637483596801758,21.012121200466087,21.637483596801758
2014-03-31,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-01,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-02,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-03,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-04,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-07,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-08,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-09,21.637483596801758,21.637483596801758,21.637483596801758,21.637483596801758
2014-04-10,18.80459356054273,19.22333573533913,18.424624631031968,18.59522247314453
2014-04-11,18.45564329221531,19.38618055024642,18.45564329221531,18.765823364257812
2014-04-14,18.944174458556493,19.060491237379964,18.455641916830597,18.649503707885742
2014-04-15,18.610730952099328,18.738680437338054,18.412992586514395,18.55644989013672
2014-04-16,18.55644851320722,18.78908204122733,18.540939216926436,18.71929168701172
2014-04-17,18.80459727745941,18.80459727745941,18.432382923433885,18.517681121826172
2014-04-21,18.51767746162134,18.641750367487294,18.494414993498033,18.59522247314453
2014-04-22,18.548696026214618,18.944174253165137,18.548696026214618,18.64175033569336
2014-04-23,18.796841278405633,18.866631649659784,18.649505885863732,18.82785987854004
2014-04-24,18.866627559794875,19.114770390885234,18.750310792602264,18.905399322509766
2014-04-25,18.8666319947437,18.99845808962959,18.71154194933149,18.913158416748047
2014-04-28,18.913153081123767,18.913153081123767,18.533184204010684,18.63399314880371
2014-04-29,18.64175545161197,18.742562958751478,18.595227544579757,18.610736846923828
2014-04-30,18.618486743314378,18.758067470667992,18.50992461272739,18.727048873901367
2014-05-01,18.94417232858648,19.037225149563714,18.59522055230204,18.618484497070312
2014-05-02,18.626241239549902,18.688276953525627,18.502169811598456,18.649503707885742
2014-05-05,18.57196032721254,18.727048873901367,18.533187081254255,18.727048873901367
2014-05-06,18.71929929380593,18.78133502509006,18.618491785112408,18.742563247680664
2014-05-07,18.750317691908997,18.967442009481456,18.634000881916823,18.94417953491211
2014-05-08,18.990704943832462,19.564535790837283,18.804597762024013,19.549026489257812
2014-05-09,19.47923676334891,19.572289610778817,19.254356337138006,19.533517837524414
2014-05-12,19.518001854115976,19.618809317492417,19.22333263274436,19.37066650390625
2014-05-13,19.308632367363472,19.40168666953336,19.099261296767196,19.238842010498047
2014-05-14,19.362917082557605,19.362917082557605,19.122528851891165,19.207828521728516
2014-05-15,19.161301800425953,19.324146500214106,18.672770659158143,18.843368530273438
2014-05-16,18.92091212434721,18.951930723503725,18.688278546866208,18.773576736450195
2014-05-19,18.734805861810692,19.006212701206735,18.587470466873135,18.959686279296875
2014-05-20,18.90540088820686,19.076000207996035,18.696031281539877,18.796838760375977
2014-05-21,18.734806383113554,18.90540425422885,18.734806383113554,18.843368530273438
2014-05-22,18.94417413318079,18.94417413318079,18.734803047465746,18.796838760375977
2014-05-23,18.742558002203644,18.897648026533197,18.633995872601812,18.672767639160156
2014-05-27,18.688276953525627,18.835612328861,18.618486590421927,18.649503707885742
2014-05-28,18.633999736066976,18.751091560264936,18.32381962309693,18.39361000061035
2014-05-29,18.409117209833244,18.59522436903476,18.32381754055613,18.362590789794922
2014-05-30,18.401363064979073,18.401363064979073,18.223010550730738,18.2695369720459
2014-06-02,18.246276226721772,18.4168741070454,18.18424049941787,18.238521575927734
2014-06-03,18.285044209864978,18.379648563456644,18.021392053734974,18.19198989868164
2014-06-04,18.191989237169594,18.292798193873185,18.12995352498586,18.230762481689453
2014-06-05,18.021391398426346,18.339324608248972,18.021391398426346,18.230762481689453
2014-06-06,18.308307016866923,18.362588078738938,18.160971649608594,18.300552368164062
2014-06-09,18.31606818496906,19.03335643624226,18.31606818496906,18.951934814453125
2014-06-10,18.874388194244418,19.107021802410436,18.80459781598493,19.060495376586914
2014-06-11,18.998460452871026,19.23109407087863,18.711544276883075,19.099267959594727
2014-06-12,19.09926959612508,19.44822153208508,19.044988512542105,19.347414016723633
2014-06-13,19.32414454755079,19.424952034148827,19.06824702721158,19.355161666870117
2014-06-16,19.347408645150292,19.479234731129864,19.11477359274906,19.176809310913086
2014-06-17,19.12252933506465,19.370672221899664,18.889895748418894,19.138038635253906
2014-06-18,19.122528724132238,19.207828393399698,18.982947984984843,19.107019424438477
2014-06-19,19.153548403277718,19.207829476217682,18.99070370540951,19.09151268005371
2014-06-20,19.006206931332546,19.49473791069933,19.006206931332546,19.37066650390625
2014-06-23,19.269864070124054,19.48698834915927,19.2000737007061,19.40944480895996
2014-06-24,19.417200596741818,19.446666197153537,19.013967656261627,19.09151268005371
2014-06-25,19.02172184193103,19.20782900705729,18.812350726520883,19.138038635253906
2014-06-26,19.083750586372695,19.200067337168658,18.967432356528995,19.14578628540039
2014-06-27,19.161297554196278,19.28537045366031,18.758066177368164,18.758066177368164
2014-06-30,18.874383749555093,18.979069292292145,18.478905525564482,18.54094123840332
2014-07-01,18.750311670887754,18.804592732850363,18.455640935879295,18.55644989013672
2014-07-02,18.587466548287182,18.727047263638823,18.454865460322317,18.602975845336914
2014-07-03,18.61072920484043,18.641747796791474,18.471148499156463,18.63399314880371
2014-07-07,18.579711549925996,18.58746619830485,18.42462301949275,18.494413375854492
2014-07-08,18.494413050576725,18.494413050576725,18.22300627828209,18.339323043823242
2014-07-09,18.339325275118547,18.463396703997596,18.075673118988544,18.19198989868164
2014-07-10,18.0834299850877,18.160975007405657,17.92834141950007,18.067920684814453
2014-07-11,18.067915884140998,18.230760535645455,17.90507271168443,17.95159912109375
2014-07-14,17.99037539296767,18.184237190395994,17.97486609420185,18.145463943481445
2014-07-15,18.091179993236437,18.16872499565724,17.90507287485525,18.029144287109375
2014-07-16,18.11444758367046,18.39360757790634,17.92058577812278,18.2540283203125
2014-07-17,18.23076230971596,18.432378742173217,18.15321730045578,18.176481246948242
2014-07-18,18.215250237870276,18.610728393722617,18.18423312631893,18.571956634521484
2014-07-21,18.525427497039157,18.61072713637615,18.393601453994584,18.53318214416504
2014-07-22,18.571955819667906,18.72704432871566,18.49441082562016,18.509920120239258
2014-07-23,18.517677291445732,18.626240898199743,18.416869812725643,18.54094123840332
2014-07-24,18.509923021134473,18.688275500062467,18.509923021134473,18.602975845336914
2014-07-25,18.610729848814223,18.67276555581502,18.548694141813424,18.618484497070312
2014-07-28,18.58747224415139,18.703790528620473,18.58747224415139,18.626245498657227
2014-07-29,18.920912786651197,19.013967108329783,18.25402915097302,18.2695369720459
2014-07-30,18.339323129732396,18.44788672658756,17.835282823994316,17.88180923461914
2014-07-31,17.81201871681163,17.943844778253723,17.773246954818976,17.804264068603516
2014-08-01,17.765494669991682,17.928339345929796,17.726722902841143,17.757740020751953
2014-08-04,17.80426851269806,18.021394279577894,17.680197068494806,17.812023162841797
2014-08-05,17.773241551690873,17.780996197541548,17.389394716843594,17.52509880065918
2014-08-06,17.49409144430814,17.827534034640724,17.455319669219964,17.726726531982422
