Date,Open,High,Low,Close
2005-07-01,22.655643720437673,22.86598605031003,22.568000665077797,22.787107467651367
2005-07-05,22.874756475879437,22.874756475879437,22.69947031954366,22.778348922729492
2005-07-06,23.050039984395042,23.444432983621684,22.962398581591437,23.312969207763672
2005-07-07,23.3129659308474,23.3129659308474,22.962395353952058,23.006216049194336
2005-07-08,23.111388473114857,23.111388473114857,22.865988229055123,22.98868751525879
2005-07-11,23.22532120221053,23.22532120221053,23.085092981514272,23.137678146362305
2005-07-12,23.225326407772595,23.83882626456349,23.137683332280666,23.79500389099121
2005-07-13,24.23321517521702,24.978178734976638,24.23321517521702,24.452322006225586
2005-07-14,24.496143754361764,24.539964450791498,24.452321386279618,24.478614807128906
2005-07-15,24.539965072959504,24.627608139693425,24.40850130868486,24.452322006225586
2005-07-18,24.58378512862548,24.662663719461264,24.36467830333772,24.40850067138672
2005-07-19,24.36468028637888,24.36468028637888,23.689832480022563,23.698596954345703
2005-07-20,23.786238550189317,23.917703994466702,23.49701758175369,23.619718551635742
2005-07-21,23.663540113579625,23.90894039062651,23.277911584406706,23.79500389099121
2005-07-22,23.882646560668945,24.092988935283863,23.795003486666246,23.882646560668945
2005-07-25,23.970284889213485,25.109639610729833,23.970284889213485,24.846712112426758
2005-07-26,24.934355812548553,25.109640258723335,24.759069694721457,24.890533447265625
2005-07-27,25.3287419581203,27.125418452444492,25.153457547322898,26.950132369995117
2005-07-28,26.950141053740335,27.037784123204954,25.98607063293457,25.98607063293457
2005-07-29,25.986068017638196,27.125424462705798,25.76696120185431,27.081602096557617
2005-08-01,27.081607520404777,27.12542989532961,26.08248077525602,26.24900245666504
2005-08-02,26.468098150737294,26.950132369995117,26.29281206828792,26.950132369995117
2005-08-03,27.12542504614058,27.60745938257216,26.993959616520716,27.56363868713379
2005-08-04,27.56364150232694,27.60746220224091,26.731034830741198,26.81867790222168
2005-08-05,26.731031850606453,26.731031850606453,25.5040340016304,26.073711395263672
2005-08-08,26.205175152001758,26.248997518682692,26.038653501918922,26.073711395263672
2005-08-09,26.0737126522253,26.0737126522253,25.109642270249505,25.241106033325195
2005-08-10,25.416394356090716,25.416394356090716,24.294566693061437,24.312095642089844
2005-08-11,24.48737633151205,25.284924946374684,23.707354990118894,24.01410484313965
2005-08-12,24.320861264279017,25.24110940021229,24.101754406042268,24.978181838989258
2005-08-15,25.065824916614492,25.197288697226007,24.978181838989258,24.978181838989258
2005-08-16,24.978175603496588,25.065818659242815,24.68895468969061,24.715248107910156
