Date,Open,High,Low,Close
1995-10-16,1.827250167887698,1.8471115827560425,1.827250167887698,1.8471115827560425
1995-10-17,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425
1995-10-18,1.8371808753218701,1.8570422901902148,1.8371808753218701,1.8471115827560425
1995-10-19,1.8570422901902148,1.8570422901902148,1.8471115827560425,1.8471115827560425
1995-10-20,1.8173205523201115,1.8173205523201115,1.7974591255187988,1.7974591255187988
1995-10-23,1.737874373793602,1.737874373793602,1.668359398841858,1.668359398841858
1995-10-24,1.6484973388805724,1.698150873184204,1.6286359251591198,1.698150873184204
1995-10-25,1.6882198299476487,1.6882198299476487,1.658427715301514,1.6584277153015137
1995-10-26,1.6782889782664288,1.6782889782664288,1.6484968662261963,1.6484968662261963
1995-10-27,1.6286364208067086,1.7180128097534182,1.6286364208067086,1.718012809753418
1995-10-30,1.7378742295193537,1.7478049394023214,1.688220680104515,1.718012809753418
1995-10-31,1.797458509604136,1.8272506395975747,1.7775970896085103,1.7875277996063232
1995-11-01,1.797458730596404,1.797458730596404,1.76766659694011,1.7775973081588745
1995-11-02,1.7676659521165785,1.8073887825012207,1.7676659521165785,1.8073887825012207
1995-11-03,1.817320466041565,1.817320466041565,1.8073897531123762,1.817320466041565
1995-11-06,1.7974585877812428,1.8272507190704346,1.7974585877812428,1.8272507190704346
1995-11-07,1.7875273673088996,1.8073887825012207,1.7875273673088996,1.8073887825012207
1995-11-08,1.7974591255187988,1.7974591255187988,1.7974591255187988,1.7974591255187988
1995-11-09,1.8073894418151686,1.8073894418151686,1.7775973081588745,1.7775973081588745
1995-11-10,1.76766659694011,1.7775973081588745,1.76766659694011,1.7775973081588745
1995-11-13,1.7875283272539984,1.817320466041565,1.7775976143248096,1.817320466041565
1995-11-14,1.7974590401831874,1.817320466041565,1.7974590401831874,1.817320466041565
1995-11-15,1.797458509604136,1.797458509604136,1.7875277996063232,1.7875277996063232
1995-11-16,1.8173194900973813,1.8173194900973813,1.8073887825012207,1.8073887825012207
1995-11-17,1.8073887825012207,1.8173194900973813,1.8073887825012207,1.8073887825012207
1995-11-20,1.8073897531123762,1.827251178970754,1.8073897531123762,1.817320466041565
1995-11-21,1.817320466041565,1.817320466041565,1.817320466041565,1.817320466041565
1995-11-22,1.8272507190704346,1.8272507190704346,1.8272507190704346,1.8272507190704346
1995-11-24,1.837181806564331,1.837181806564331,1.837181806564331,1.837181806564331
1995-11-27,1.8371808753218701,1.8471115827560425,1.8371808753218701,1.8471115827560425
1995-11-28,1.8272510940964157,1.837181806564331,1.8272510940964157,1.837181806564331
1995-11-29,1.817320466041565,1.817320466041565,1.817320466041565,1.817320466041565
1995-11-30,1.8272507190704346,1.8272507190704346,1.817320008640704,1.8272507190704346
1995-12-01,1.827250167887698,1.8570422901902148,1.827250167887698,1.8471115827560425
1995-12-04,1.8669731616973875,1.8669731616973875,1.8570424533904866,1.8669731616973877
1995-12-05,1.8868345783111895,1.8868345783111895,1.8669731616973875,1.8669731616973877
1995-12-06,1.8769041299819946,1.8868348396644392,1.8669734202995503,1.8769041299819946
1995-12-07,1.8669731616973875,1.8669731616973875,1.8669731616973875,1.8669731616973877
1995-12-08,1.8669731616973875,1.8669731616973875,1.8570424533904866,1.8669731616973877
1995-12-11,1.8570422901902148,1.8570422901902148,1.8471115827560425,1.8471115827560425
1995-12-12,1.797458509604136,1.807389219601949,1.7875277996063232,1.7875277996063232
