Date,Open,High,Low,Close
2019-05-28,16.779935363403144,16.878640614519735,16.76348469740127,16.808889389038086
2019-05-29,16.779939894122258,16.786520413320872,16.68781513555306,16.72071647644043
2019-05-30,16.747036311293552,16.773357129458716,16.71413371970518,16.733875274658203
2019-05-31,16.727289637330987,17.01024556287104,16.681227278309148,16.760190963745117
2019-06-03,16.783888456662567,16.81284123500963,16.7075554380432,16.72071647644043
2019-06-04,16.75361442565918,16.766775461392037,16.72597700368345,16.75361442565918
2019-06-05,16.77335505250161,16.799677122512986,16.740453720092773,16.740453720092773
2019-06-06,16.7470351628982,16.77993649712489,16.7470351628982,16.75361442565918
2019-06-07,16.7667771335034,16.83916158214739,16.75361609645802,16.81283950805664
2019-06-10,16.858900759863594,16.872060539947288,16.832578689485423,16.846397399902344
2019-06-11,16.878642607861998,16.878642607861998,16.802968531232104,16.845741271972656
2019-06-12,16.83258089775553,16.83258089775553,16.793099042114033,16.819419860839844
2019-06-13,16.851872789567505,16.881675720214844,16.808823831252298,16.881675720214844
2019-06-14,16.866441077063797,16.9147891998291,16.83531430450122,16.9147891998291
2019-06-17,16.903526772182268,17.0472422137448,16.891604592895398,16.94127655029297
2019-06-18,16.981013554218656,17.014128613935917,16.954522769655213,16.98763656616211
2019-06-19,16.987634144557266,17.00750317755527,16.931340445878195,16.974388122558594
2019-06-20,17.014126188554606,17.033993958342425,16.967766374769447,16.974388122558594
2019-06-21,16.94127636561647,17.014128232149325,16.908162569852628,16.961145401000977
2019-06-24,16.981013173175146,17.007505220354492,16.947899377411307,16.961145401000977
2019-06-25,16.961152015396276,17.000888838451253,16.934659957885742,16.934659957885742
2019-06-26,16.981013358284816,16.98763637015185,16.908162754168153,16.94127655029297
2019-06-27,16.94127674576831,16.99425957810556,16.901539937317963,16.98763656616211
2019-06-28,17.000884315235552,17.0737361907959,16.961147502752862,17.0737361907959
2019-07-01,17.093604852946353,17.093604852946353,16.974393146098215,16.981016159057617
2019-07-02,17.007508211088457,17.073737077472682,17.007508211088457,17.047245025634766
2019-07-03,17.073741405863892,17.08698617192999,17.027380303394466,17.060495376586914
2019-07-05,17.086982163532266,17.086982163532266,16.98763949368126,17.014131546020508
2019-07-08,17.080355368725964,17.080355368725964,16.98763447613566,17.007503509521484
2019-07-09,17.033996714056187,17.040619726126973,17.00286994685491,17.020751953125
2019-07-10,17.047239506960203,17.093599319458008,17.007502705277822,17.093599319458008
2019-07-11,17.05386836131879,17.07439932291853,17.007508532935695,17.014131546020508
2019-07-12,17.0207495317787,17.053863324211534,16.994257487264267,17.007503509521484
2019-07-15,17.00750683025749,17.086980452897688,16.974391768148692,17.072410583496094
2019-07-16,17.086977005004883,17.11346904934623,17.067109234959077,17.086977005004883
2019-07-17,17.086982214489243,17.212816937054757,17.086982214489243,17.206193923950195
2019-07-18,17.20619360185401,17.3055362701416,17.20619360185401,17.3055362701416
2019-07-19,17.305535065451668,17.365140914916992,17.237320436600378,17.365140914916992
2019-07-22,17.37175963850515,17.530708110099578,17.37175963850515,17.48434829711914
2019-07-23,17.530711941398106,17.656546649281736,17.48435211828583,17.550580978393555
2019-07-24,17.457864608441255,17.70290979465326,17.457864608441255,17.669795989990234
2019-07-25,17.702907559854765,17.702907559854765,17.477730179582487,17.63667869567871
2019-07-26,17.596941882457283,17.65654773389468,17.514156118039843,17.63667869567871
2019-07-29,17.649922821909783,17.709528666933203,17.643299809883803,17.702905654907227
2019-07-30,17.702910304330665,17.72940235939235,17.649927457418013,17.683042526245117
2019-07-31,17.683038076210128,17.795626755467286,17.653235153371163,17.749265670776367
2019-08-01,17.62343186281073,17.802248132903035,17.62343186281073,17.789003372192383
2019-08-02,17.789002957767913,17.83536277720109,17.70290506749744,17.79893684387207
2019-08-05,17.73602449108486,17.73602449108486,17.497601060230174,17.577075958251953
2019-08-06,17.596946181211006,17.749271721780143,17.5512482663981,17.716157913208008
2019-08-07,17.563830115781624,17.683041832460564,17.496276135951202,17.623435974121094
2019-08-08,17.609525293669066,17.709529876708984,17.609525293669066,17.709529876708984
2019-08-09,17.64462612291522,17.709529876708984,17.64462612291522,17.709529876708984
2019-08-12,17.742639541625977,17.742639541625977,17.630050890164448,17.742639541625977
2019-08-13,17.736020715037117,17.742643727063093,17.68303788203967,17.702905654907227
2019-08-14,17.617477146753195,17.7227809275646,17.617477146753195,17.716157913208008
2019-08-15,17.722775210967015,17.802248831189726,17.590317492981935,17.782381057739258
2019-08-16,17.795628479794797,17.832716340572883,17.733372412676697,17.769136428833008
2019-08-19,17.808873942175012,17.808873942175012,17.683040484791253,17.762514114379883
2019-08-20,17.762516520993426,17.85523618914612,17.699599783777064,17.841991424560547
2019-08-21,17.855232753327513,17.934707641601562,17.77112314574841,17.934707641601562
2019-08-22,17.934709173335893,17.934709173335893,17.838015454550348,17.908218383789062
2019-08-23,17.908218570061088,17.994315215997073,17.8817265170281,17.954578399658203
2019-08-26,17.981069238288608,18.09365793756319,17.941332421841878,18.080411911010742
2019-08-27,18.080406006332982,18.113521061899434,18.027423180636873,18.10027503967285
2019-08-28,18.103590618245462,18.20624542236328,18.09365673059909,18.20624542236328
2019-08-29,18.199620494464753,18.206243506602274,18.098290808860504,18.1400146484375
2019-08-30,18.166505043328588,18.4512882232666,18.159882031793952,18.4512882232666
2019-09-03,18.378439460535606,18.398308498491964,18.335390509902076,18.391685485839844
2019-09-04,18.39168915476203,18.47182598166537,18.285723457610224,18.471162796020508
2019-09-05,18.46453395317968,18.50427202447519,18.351945277596432,18.38174819946289
