Date,Open,High,Low,Close
1984-01-16,4.043363014363354,4.119176070882667,4.043363014363354,4.068634033203125
1984-01-17,4.068634033203125,4.068634033203125,4.043363014363354,4.068634033203125
1984-01-18,4.06863709215848,4.06863709215848,3.9928239786399984,4.018095016479492
1984-01-19,3.992824486323765,3.992824486323765,3.8917403221130367,3.891740322113037
1984-01-20,3.8917416418752366,3.967554790742936,3.8917416418752366,3.9170126914978027
1984-01-23,3.9170084713370934,3.96755051612854,3.841195404149924,3.96755051612854
1984-01-24,3.9675528022307383,3.992823839187622,3.9422817652738544,3.992823839187622
1984-01-25,3.992821538524263,3.992821538524263,3.9422794937328165,3.96755051612854
1984-01-26,3.9675534452710832,3.9675534452710832,3.8917403221130367,3.891740322113037
1984-01-27,3.8917383551597595,3.942280411720276,3.841196298599243,3.841196298599243
1984-01-30,3.8411969203574983,3.8664679527282715,3.8411969203574983,3.8664679527282715
1984-01-31,3.7906538795780493,3.7906538795780493,3.740111827850342,3.740111827850342
1984-02-01,3.7148427963256836,3.7148427963256836,3.7148427963256836,3.7148427963256836
1984-02-02,3.7148425006866455,3.8159266503651934,3.7148425006866455,3.7906556129455566
1984-02-03,3.790654242038727,3.841196298599243,3.790654242038727,3.841196298599243
1984-02-06,3.8411959313057564,3.8411959313057564,3.740111827850342,3.740111827850342
1984-02-07,3.7148421774171805,3.7148421774171805,3.6895711421966553,3.6895711421966553
1984-02-08,3.6895711421966553,3.7401132126377052,3.66430010697613,3.6895711421966553
1984-02-09,3.6895711421966553,3.7148421774171805,3.66430010697613,3.6895711421966553
1984-02-10,3.639030017441125,3.639030017441125,3.5126748085021973,3.5126748085021973
1984-02-13,3.512674706322806,3.588487829480852,3.512674706322806,3.5379457473754883
1984-02-14,3.5379447453263877,3.563215779221576,3.436860609745634,3.4874026775360107
1984-02-15,3.5126744083591275,3.6643006418134783,3.5126744083591275,3.6137585639953613
1984-02-16,3.6137572808398137,3.639028310775757,3.5632152209679284,3.639028310775757
1984-02-17,3.5884861946105957,3.5884861946105957,3.5884861946105957,3.5884861946105957
