Date,Open,High,Low,Close
1973-02-21,1.340713381767273,1.340713381767273,1.340713381767273,1.340713381767273
1973-02-22,1.3115684986114502,1.3115684986114502,1.3115684986114502,1.3115684986114502
1973-02-23,1.2727062702178955,1.2727062702178955,1.2727062702178955,1.2727062702178955
1973-02-26,1.1852691173553467,1.1852691173553467,1.1852691173553467,1.1852691173553467
1973-02-27,1.126976728439331,1.126976728439331,1.126976728439331,1.126976728439331
1973-02-28,1.1561229228973389,1.1561229228973389,1.1561229228973389,1.1561229228973389
1973-03-01,1.1561229228973389,1.1561229228973389,1.1561229228973389,1.1561229228973389
1973-03-02,1.1658381223678589,1.1658381223678589,1.1658381223678589,1.1658381223678589
1973-03-05,1.1658381223678589,1.1658381223678589,1.1658381223678589,1.1658381223678589
1973-03-06,1.2532763481140137,1.2532763481140137,1.2532763481140137,1.2532763481140137
1973-03-07,1.2338451147079468,1.2338451147079468,1.2338451147079468,1.2338451147079468
1973-03-08,1.2338451147079468,1.2338451147079468,1.2338451147079468,1.2338451147079468
1973-03-09,1.2532763481140137,1.2532763481140137,1.2532763481140137,1.2532763481140137
1973-03-12,1.3115684986114502,1.3115684986114502,1.3115684986114502,1.3115684986114502
1973-03-13,1.3115684986114502,1.3115684986114502,1.3115684986114502,1.3115684986114502
1973-03-14,1.3212827444076538,1.3212827444076538,1.3212827444076538,1.3212827444076538
1973-03-15,1.3212827444076538,1.3212827444076538,1.3212827444076538,1.3212827444076538
1973-03-16,1.340713381767273,1.340713381767273,1.340713381767273,1.340713381767273
1973-03-19,1.3212827444076538,1.3212827444076538,1.3212827444076538,1.3212827444076538
1973-03-20,1.3212827444076538,1.3212827444076538,1.3212827444076538,1.3212827444076538
1973-03-21,1.340713381767273,1.340713381767273,1.340713381767273,1.340713381767273
1973-03-22,1.3309983015060425,1.3309983015060425,1.3309983015060425,1.3309983015060425
1973-03-23,1.3309983015060425,1.3309983015060425,1.3309983015060425,1.3309983015060425
1973-03-26,1.3309983015060425,1.3309983015060425,1.3309983015060425,1.3309983015060425
1973-03-27,1.3698601722717285,1.3698601722717285,1.3698601722717285,1.3698601722717285
1973-03-28,1.4087209701538086,1.4087209701538086,1.4087209701538086,1.4087209701538086
1973-03-29,1.4087209701538086,1.4087209701538086,1.4087209701538086,1.4087209701538086
1973-03-30,1.3892911672592163,1.3892911672592163,1.3892911672592163,1.3892911672592163
1973-04-02,1.3892911672592163,1.3892911672592163,1.3892911672592163,1.3892911672592163
1973-04-03,1.3892911672592163,1.3892911672592163,1.3892911672592163,1.3892911672592163
1973-04-04,1.3504291772842407,1.3504291772842407,1.3504291772842407,1.3504291772842407
1973-04-05,1.3115684986114502,1.3115684986114502,1.3115684986114502,1.3115684986114502
1973-04-06,1.3504291772842407,1.3504291772842407,1.3504291772842407,1.3504291772842407
1973-04-09,1.3601446151733398,1.3601446151733398,1.3601446151733398,1.3601446151733398
1973-04-10,1.3601446151733398,1.3601446151733398,1.3601446151733398,1.3601446151733398
1973-04-11,1.379575252532959,1.379575252532959,1.379575252532959,1.379575252532959
1973-04-12,1.379575252532959,1.379575252532959,1.379575252532959,1.379575252532959
1973-04-13,1.379575252532959,1.379575252532959,1.379575252532959,1.379575252532959
1973-04-16,1.340713381767273,1.340713381767273,1.340713381767273,1.340713381767273
1973-04-17,1.3309983015060425,1.3309983015060425,1.3309983015060425,1.3309983015060425
1973-04-18,1.3212827444076538,1.3212827444076538,1.3212827444076538,1.3212827444076538
1973-04-19,1.340713381767273,1.340713381767273,1.340713381767273,1.340713381767273
1973-04-23,1.3309983015060425,1.3309983015060425,1.3309983015060425,1.3309983015060425
1973-04-24,1.3212827444076538,1.3212827444076538,1.3212827444076538,1.3212827444076538
1973-04-25,1.3018527030944824,1.3018527030944824,1.3018527030944824,1.3018527030944824
1973-04-26,1.2435604333877563,1.2435604333877563,1.2435604333877563,1.2435604333877563
1973-04-27,1.224130392074585,1.224130392074585,1.224130392074585,1.224130392074585
1973-04-30,1.1172616481781006,1.1172616481781006,1.1172616481781006,1.1172616481781006
1973-05-01,1.1075466871261597,1.1075466871261597,1.1075466871261597,1.1075466871261597
1973-05-02,1.1852691173553467,1.1852691173553467,1.1852691173553467,1.1852691173553467
1973-05-03,1.2144153118133545,1.2532764488035342,1.2144153118133545,1.2144153118133545
1973-05-04,1.2338451147079468,1.2727066793203632,1.2338451147079468,1.2338451147079468
1973-05-07,1.2435604333877563,1.2824215440545625,1.2435604333877563,1.2435604333877563
1973-05-08,1.2727062702178955,1.311567377606763,1.2727062702178955,1.2727062702178955
1973-05-09,1.2727062702178955,1.311567377606763,1.2727062702178955,1.2727062702178955
1973-05-10,1.2727066793203632,1.2727066793203632,1.2338451147079468,1.2338451147079468
1973-05-11,1.2338451147079468,1.2338451147079468,1.2338451147079468,1.2338451147079468
1973-05-14,1.233845231735593,1.2435608461761627,1.2046992778778076,1.2046992778778076
1973-05-15,1.2046991276954764,1.2338450779198178,1.194983959197998,1.194983959197998
1973-05-16,1.194984044389607,1.194984044389607,1.1561229228973389,1.1561229228973389
1973-05-17,1.1561234348825495,1.1755537818673756,1.1366926431655884,1.1366926431655884
1973-05-18,1.136692132046167,1.136692132046167,1.0978310108184814,1.0978310108184814
1973-05-21,1.0978306948267855,1.0978306948267855,1.0589691400527954,1.0589691400527954
1973-05-22,1.0881156921386719,1.1269772686403767,1.0881156921386719,1.0881156921386719
1973-05-23,1.0881155438946735,1.1172614999341022,1.0784003734588623,1.0784003734588623
1973-05-24,1.1366926431655884,1.1755537818673756,1.1366926431655884,1.1366926431655884
1973-05-25,1.1366918955418954,1.1658378415814312,1.126976728439331,1.126976728439331
1973-05-29,1.126976728439331,1.126976728439331,1.126976728439331,1.126976728439331
1973-05-30,1.1269774790039981,1.146407826149698,1.1075466871261597,1.1075466871261597
1973-05-31,1.1075462086995442,1.1318343545059906,1.092973232269287,1.092973232269287
1973-06-01,1.0929733514785767,1.1172614999341022,1.0784003734588623,1.0784003734588623
1973-06-04,1.0103934451179981,1.0103934451179981,0.971531867980957,0.971531867980957
1973-06-05,0.9715315076465718,0.9909622890083486,0.9521011710166931,0.9521011710166931
1973-06-06,0.971531867980957,1.0103934451179981,0.971531867980957,0.971531867980957
1973-06-07,0.971531867980957,1.0103934451179981,0.971531867980957,0.971531867980957
1973-06-08,0.9812476634979248,1.0201088029867036,0.9812476634979248,0.9812476634979248
1973-06-11,0.9909627437591553,1.0298238795841077,0.9909627437591553,0.9909627437591553
1973-06-12,1.020108938217163,1.0589700828575588,1.020108938217163,1.020108938217163
1973-06-13,1.0492544174194336,1.0881155438946735,1.0492544174194336,1.0492544174194336
1973-06-14,1.0492540826263548,1.068684862030053,1.0298233032226562,1.0298233032226562
1973-06-15,1.0298233032226562,1.068684862030053,1.0298233032226562,1.0298233032226562
1973-06-18,1.0298241131942112,1.0589700828575588,1.020108938217163,1.020108938217163
1973-06-19,1.020108938217163,1.0589700828575588,1.020108938217163,1.020108938217163
1973-06-20,1.020108938217163,1.020108938217163,1.020108938217163,1.020108938217163
1973-06-21,1.020108938217163,1.020108938217163,1.020108938217163,1.020108938217163
1973-06-22,1.0589691400527954,1.0978306948267855,1.0589691400527954,1.0589691400527954
1973-06-25,1.0589691400527954,1.0589691400527954,1.0589691400527954,1.0589691400527954
1973-06-26,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-06-27,1.0686847511121964,1.0978306948267855,1.0589691400527954,1.0589691400527954
1973-06-28,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-06-29,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-07-02,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-07-03,1.0686847511121964,1.0978306948267855,1.0589691400527954,1.0589691400527954
1973-07-05,1.0784003734588623,1.1172614999341022,1.0784003734588623,1.0784003734588623
1973-07-06,1.0783999174397905,1.0978306948267855,1.0589691400527954,1.0589691400527954
1973-07-09,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-07-10,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-07-11,1.1172616481781006,1.1561232245416888,1.1172616481781006,1.1172616481781006
1973-07-12,1.1172616481781006,1.1561232245416888,1.1172616481781006,1.1172616481781006
1973-07-13,1.1172618606990095,1.146407826149698,1.1075466871261597,1.1075466871261597
1973-07-16,1.1561229228973389,1.194984044389607,1.1561229228973389,1.1561229228973389
1973-07-17,1.1561229228973389,1.194984044389607,1.1561229228973389,1.1561229228973389
1973-07-18,1.1852691173553467,1.2241302467871185,1.1852691173553467,1.1852691173553467
1973-07-19,1.2046992778778076,1.2435608461761627,1.2046992778778076,1.2046992778778076
1973-07-20,1.2046992778778076,1.2046992778778076,1.2046992778778076,1.2046992778778076
1973-07-23,1.2144153118133545,1.2532764488035342,1.2144153118133545,1.2144153118133545
1973-07-24,1.2921375036239624,1.3309990828749678,1.2921375036239624,1.2921375036239624
1973-07-25,1.3115684986114502,1.3504296392151445,1.3115684986114502,1.3115684986114502
1973-07-26,1.3212827444076538,1.3601443024441267,1.3212827444076538,1.3212827444076538
1973-07-27,1.3212827444076538,1.3212827444076538,1.3212827444076538,1.3212827444076538
1973-07-30,1.3212836725793347,1.3504296392151445,1.3115684986114502,1.3115684986114502
1973-07-31,1.3115684986114502,1.3504296392151445,1.3115684986114502,1.3115684986114502
1973-08-01,1.3115682932494652,1.3309990828749678,1.2921375036239624,1.2921375036239624
1973-08-02,1.2921375036239624,1.3309990828749678,1.2921375036239624,1.2921375036239624
1973-08-03,1.2921366015464408,1.311567377606763,1.2727062702178955,1.2727062702178955
1973-08-06,1.2921375036239624,1.3309990828749678,1.2921375036239624,1.2921375036239624
1973-08-07,1.3018527030944824,1.3407138251445456,1.3018527030944824,1.3018527030944824
1973-08-08,1.340713381767273,1.3795744909658703,1.340713381767273,1.340713381767273
1973-08-09,1.340713468249415,1.3698594132113588,1.3309983015060425,1.3309983015060425
1973-08-10,1.2921374819820495,1.2921374819820495,1.2532763481140137,1.2532763481140137
1973-08-13,1.2532763537906466,1.2629915261186397,1.224130392074585,1.224130392074585
1973-08-14,1.194984044389607,1.194984044389607,1.1561229228973389,1.1561229228973389
1973-08-15,1.1561226744788669,1.1658378415814312,1.126976728439331,1.126976728439331
1973-08-16,1.1366926431655884,1.1755537818673756,1.1366926431655884,1.1366926431655884
1973-08-17,1.1366924363598947,1.1561232245416888,1.1172616481781006,1.1172616481781006
1973-08-20,1.1172616481781006,1.1561232245416888,1.1172616481781006,1.1172616481781006
1973-08-21,1.0881155438946735,1.0881155438946735,1.0492544174194336,1.0492544174194336
1973-08-22,1.0492544174194336,1.0881155438946735,1.0492544174194336,1.0492544174194336
1973-08-23,1.0784003734588623,1.1172614999341022,1.0784003734588623,1.0784003734588623
1973-08-24,1.0881156921386719,1.1269772686403767,1.0881156921386719,1.0881156921386719
1973-08-27,1.0881155438946735,1.1172614999341022,1.0784003734588623,1.0784003734588623
1973-08-28,1.0978310108184814,1.136692132046167,1.0978310108184814,1.0978310108184814
1973-08-29,1.0978310108184814,1.0978310108184814,1.0978310108184814,1.0978310108184814
1973-08-30,1.1172616481781006,1.1561232245416888,1.1172616481781006,1.1172616481781006
1973-08-31,1.1172616481781006,1.1561232245416888,1.1172616481781006,1.1172616481781006
1973-09-04,1.1172618606990095,1.146407826149698,1.1075466871261597,1.1075466871261597
1973-09-05,1.1075462994077787,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-09-06,1.0686851731742852,1.0784003433387481,1.0395392179489136,1.0395392179489136
1973-09-07,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-09-10,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-09-11,1.0686851739883423,1.1075462994077787,1.0686851739883423,1.0686851739883423
1973-09-12,1.0492542634737656,1.0492542634737656,1.0103931427001953,1.0103931427001953
1973-09-13,1.0103935340376826,1.0298238795841077,0.9909627437591553,0.9909627437591553
1973-09-14,0.9909627437591553,1.0298238795841077,0.9909627437591553,0.9909627437591553
1973-09-17,0.9909628371870834,1.0201088029867036,0.9812476634979248,0.9812476634979248
