Date,Open,High,Low,Close
2025-04-17,10.0,10.0,9.859999656677246,9.930000305175781
2025-04-21,9.92199993133545,9.9399995803833,9.92199993133545,9.930000305175781
2025-04-22,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781
2025-04-23,9.9399995803833,9.989999771118164,9.920000076293945,9.9350004196167
2025-04-24,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137
2025-04-25,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137
2025-04-28,9.960000038146973,9.979999542236328,9.954999923706055,9.970000267028809
2025-04-29,9.977999687194824,9.989999771118164,9.970000267028809,9.989999771118164
2025-04-30,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164
2025-05-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2025-05-02,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164
2025-05-05,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164
2025-05-06,9.989999771118164,10.010000228881836,9.979999542236328,10.0
2025-05-07,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672
2025-05-08,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672
2025-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2025-05-12,10.055999755859375,10.0600004196167,10.024999618530273,10.055999755859375
2025-05-13,10.0,10.010000228881836,10.0,10.010000228881836
2025-05-14,10.0,10.010000228881836,10.0,10.010000228881836
2025-05-15,10.005000114440918,10.029999732971191,10.005000114440918,10.029999732971191
2025-05-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2025-05-19,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863
2025-05-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2025-05-21,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672
2025-05-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2025-05-23,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754
2025-05-27,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191
2025-05-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2025-05-29,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027
2025-05-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2025-06-02,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027
2025-06-03,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863
2025-06-04,10.055000305175781,10.100000381469727,10.055000305175781,10.079999923706055
2025-06-05,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727
2025-06-06,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246
2025-06-09,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918
2025-06-10,10.125,10.130000114440918,10.125,10.125
2025-06-11,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211
2025-06-12,10.154999732971191,10.170000076293945,10.154999732971191,10.170000076293945
2025-06-13,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833
2025-06-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-06-17,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781
2025-06-18,10.180000305175781,10.25,10.180000305175781,10.204999923706055
2025-06-20,10.199999809265137,10.220000267028809,10.1899995803833,10.220000267028809
2025-06-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2025-06-24,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973
2025-06-25,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211
2025-06-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2025-06-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2025-06-30,10.178999900817871,10.180000305175781,10.170000076293945,10.170000076293945
2025-07-01,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781
2025-07-02,10.15999984741211,10.170999526977539,10.15999984741211,10.15999984741211
2025-07-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2025-07-07,10.15999984741211,10.1850004196167,10.15999984741211,10.180000305175781
2025-07-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2025-07-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2025-07-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2025-07-11,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2025-07-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2025-07-15,10.1850004196167,10.1850004196167,10.15999984741211,10.15999984741211
2025-07-16,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184
2025-07-17,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184
2025-07-18,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184
2025-07-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-07-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-08-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2025-08-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2025-08-05,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833
2025-08-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137
2025-08-07,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137
2025-08-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973
