Date,Open,High,Low,Close
2011-04-14,17.092651975644237,17.90658778400825,16.929864192987697,17.25543975830078
2011-04-15,17.271717637148626,17.77635853142496,16.93800407329759,17.385669708251953
2011-04-18,17.3368302650714,18.679825448916255,17.18218359559551,18.639127731323242
2011-04-19,18.85888862773977,20.315832599593502,18.541454228514564,20.12862777709961
2011-04-20,20.999544233602325,21.12163585263141,19.371672539448365,19.567018508911133
2011-04-21,19.615850288940475,19.697244167807604,18.630987304320538,19.265857696533203
2011-04-25,19.249577267636834,19.404225471451973,18.77749466608553,19.17632293701172
2011-04-26,19.428650216010993,19.453067298934105,18.517041343700484,18.622852325439453
2011-04-27,18.80191122853387,18.84260738442922,17.874023660023422,18.224016189575195
2011-04-28,18.110066096964943,18.272853828932444,17.743794476267496,17.98797607421875
2011-04-29,17.947283013350816,17.987980733112853,17.50775850713573,17.931005477905273
2011-05-02,17.97983747822097,18.793773075958597,17.97983747822097,18.31355094909668
2011-05-03,18.435644415781773,18.51703830122406,18.16704568054371,18.468202590942383
2011-05-04,18.39494798387594,18.517038034048152,18.3461122742989,18.435644149780273
2011-05-05,18.39494807225498,18.842612109190306,18.224020759225287,18.403087615966797
2011-05-06,18.80191649884231,18.80191649884231,17.50775850713573,17.931005477905273
2011-05-09,18.10193114677701,18.313554631030694,17.947282917426378,18.29727554321289
2011-05-10,18.37053322090129,18.476345758466863,18.061238258510205,18.1019344329834
2011-05-11,17.987976108064796,18.00425519178395,17.629844028537757,17.751934051513672
2011-05-12,17.63799138330673,17.670548012707425,17.00312080916783,17.48334312438965
2011-05-13,17.48334025638734,18.191465071090033,17.32055403116853,18.110071182250977
2011-05-16,18.240298890592364,18.240298890592364,17.662405289476443,17.825191497802734
2011-05-17,17.808916911038224,17.82519600172186,17.37753187513866,17.703105926513672
2011-05-18,17.71123756227153,18.38680399934875,17.71123756227153,18.19145965576172
2011-05-19,18.313555128118967,18.354251296308842,17.768218091094386,18.110071182250977
2011-05-20,18.11006679706426,18.11006679706426,17.800771957319924,17.914722442626953
2011-05-23,17.857748083101054,18.020534276953022,17.71123942191298,17.906583786010742
2011-05-24,18.354246851996162,18.354246851996162,17.800771957319924,17.914722442626953
2011-05-25,17.825191497802734,17.939143551336198,17.743797617410017,17.825191497802734
2011-05-26,17.825196160298944,18.6391320722072,17.703106084004613,18.451927185058594
2011-05-27,18.582153009804554,19.046096136399456,18.403087704659274,18.83447265625
2011-05-31,19.03796065148544,19.046100196971814,18.329837271226328,18.51704216003418
2011-06-01,18.67168298383878,18.67168298383878,17.90658308985641,17.97983741760254
2011-06-02,18.215882590255433,18.26471985621205,17.662407548214507,18.207744598388672
2011-06-03,18.044957896572562,18.94028764404783,18.004261724966184,18.69610595703125
2011-06-06,18.956565126277816,18.997261294433418,18.354251280851628,18.443784713745117
2011-06-07,18.476343046341924,18.924007109673042,18.33797390000078,18.842613220214844
2011-06-08,18.769357340912777,19.02981652392401,17.524036678082926,17.68682289123535
2011-06-09,17.686819541316428,17.955418216981034,17.369385166201592,17.78449249267578
2011-06-10,17.751935864694058,17.808911111071673,17.271713713141274,17.369386672973633
2011-06-13,17.36938681765766,17.499616396879574,17.00311515580912,17.100788116455078
2011-06-14,17.174042021516478,17.296132054941914,16.620565547364894,16.921722412109375
2011-06-15,16.913561216708047,16.995190687255004,16.08094497659654,16.921724319458008
2011-06-16,16.864585403593605,17.215591063020877,16.848259196887042,17.10131072998047
2011-06-17,17.22375621127438,17.22375621127438,16.39930135814227,16.448278427124023
2011-06-20,16.374810023971392,16.815608261256664,16.170737111958456,16.693164825439453
2011-06-21,16.929889213985966,17.29722109184757,16.59520975057998,17.27273178100586
2011-06-22,17.35435942349001,17.41966268853704,16.864584157160937,16.921724319458008
