Date,Open,High,Low,Close
2018-07-25,15.100000381469727,19.299999237060547,15.020000457763672,16.049999237060547
2018-07-26,16.200000762939453,16.665000915527344,15.0,15.850000381469727
2018-07-27,16.170000076293945,16.19499969482422,15.050000190734863,15.180000305175781
2018-07-30,15.100000381469727,15.319999694824219,15.0600004196167,15.0600004196167
2018-07-31,15.0600004196167,15.416999816894531,15.0,15.039999961853027
2018-08-01,15.0,15.420000076293945,14.75100040435791,15.100000381469727
2018-08-02,15.069999694824219,15.100000381469727,15.0,15.020000457763672
2018-08-03,15.0,15.623000144958496,15.0,15.010000228881836
2018-08-06,15.020000457763672,15.859999656677246,15.0,15.0
2018-08-07,15.100000381469727,15.187000274658203,15.0,15.010000228881836
2018-08-08,15.010000228881836,15.260000228881836,15.0,15.0600004196167
2018-08-09,15.079999923706055,15.239999771118164,15.0,15.0600004196167
2018-08-10,15.029999732971191,16.0,15.029999732971191,15.680000305175781
2018-08-13,16.66699981689453,16.66699981689453,15.699999809265137,16.170000076293945
2018-08-14,16.760000228881836,16.829999923706055,16.170000076293945,16.530000686645508
2018-08-15,16.850000381469727,16.850000381469727,15.920000076293945,16.459999084472656
2018-08-16,16.59000015258789,16.799999237060547,15.5,16.100000381469727
2018-08-17,16.149999618530273,16.25,15.03499984741211,16.0
2018-08-20,16.25,16.360000610351562,15.75,15.960000038146973
2018-08-21,16.079999923706055,16.18600082397461,15.75,15.84000015258789
2018-08-22,16.0,16.364999771118164,15.899999618530273,15.970000267028809
2018-08-23,16.0,16.25,15.25,15.930000305175781
2018-08-24,15.850000381469727,16.0,15.649999618530273,15.729999542236328
2018-08-27,15.729999542236328,15.954000473022461,15.354999542236328,15.510000228881836
2018-08-28,15.399999618530273,16.5,15.399999618530273,16.020000457763672
2018-08-29,16.020000457763672,17.399999618530273,16.020000457763672,16.899999618530273
2018-08-30,17.0,17.5,16.5,17.18000030517578
2018-08-31,16.989999771118164,18.670000076293945,16.933000564575195,18.010000228881836
2018-09-04,17.81999969482422,18.38599967956543,17.219999313354492,17.889999389648438
2018-09-05,18.0,18.040000915527344,17.209999084472656,17.959999084472656
2018-09-06,17.979999542236328,19.170000076293945,17.947999954223633,18.8799991607666
2018-09-07,18.889999389648438,19.190000534057617,18.375,18.959999084472656
2018-09-10,19.09000015258789,19.280000686645508,18.5,18.670000076293945
2018-09-11,18.610000610351562,19.280000686645508,17.799999237060547,18.280000686645508
2018-09-12,18.190000534057617,18.850000381469727,17.56999969482422,18.469999313354492
2018-09-13,18.610000610351562,20.695999145507812,18.01099967956543,18.309999465942383
2018-09-14,18.270000457763672,18.60700035095215,16.5,16.520000457763672
2018-09-17,16.549999237060547,16.975000381469727,15.029999732971191,16.530000686645508
2018-09-18,16.440000534057617,16.649999618530273,15.229999542236328,16.06999969482422
2018-09-19,16.18000030517578,16.559999465942383,15.539999961853027,16.3799991607666
2018-09-20,16.420000076293945,16.75,15.770000457763672,16.309999465942383
2018-09-21,16.389999389648438,16.700000762939453,15.569999694824219,16.329999923706055
2018-09-24,16.219999313354492,17.3799991607666,15.960000038146973,17.15999984741211
2018-09-25,17.170000076293945,18.049999237060547,17.170000076293945,17.5
2018-09-26,17.5,17.600000381469727,17.0,17.190000534057617
2018-09-27,17.25,17.399999618530273,16.440000534057617,17.309999465942383
2018-09-28,17.34000015258789,17.709999084472656,16.309999465942383,17.510000228881836
2018-10-01,17.399999618530273,18.329999923706055,16.375,17.309999465942383
2018-10-02,17.329999923706055,18.05500030517578,17.179000854492188,17.899999618530273
2018-10-03,17.899999618530273,18.09000015258789,17.454999923706055,17.850000381469727
2018-10-04,17.850000381469727,17.950000762939453,16.399999618530273,16.6200008392334
2018-10-05,16.729999542236328,16.850000381469727,15.675000190734863,16.139999389648438
2018-10-08,16.1299991607666,16.854999542236328,15.390000343322754,15.779999732971191
2018-10-09,15.550000190734863,15.920000076293945,14.670000076293945,14.800000190734863
2018-10-10,14.800000190734863,15.130000114440918,13.8100004196167,14.420000076293945
2018-10-11,14.300000190734863,14.3100004196167,13.609999656677246,14.039999961853027
2018-10-12,14.220000267028809,14.970000267028809,14.220000267028809,14.899999618530273
