Date,Open,High,Low,Close
2013-04-26,8.109874745852176,8.136998176574707,8.055628401743524,8.136998176574707
2013-04-29,8.131573386962918,8.136998176574707,8.109874745852176,8.136998176574707
2013-04-30,8.136998176574707,8.136998176574707,8.09902568396501,8.136998176574707
2013-05-01,8.131579764074381,8.164128009934343,8.126154970208251,8.14242935180664
2013-05-02,8.136992779531358,8.15869140625,8.131567993517681,8.15869140625
2013-05-03,8.147842351558714,8.15869140625,8.136992779531358,8.15869140625
2013-05-06,8.15869741879565,8.15869741879565,8.136998776086212,8.15327262878418
2013-05-07,8.142422966186496,8.142422966186496,8.136998176574707,8.136998176574707
2013-05-08,8.142423566097685,8.15869741879565,8.142423566097685,8.15327262878418
2013-05-09,8.142417565545037,8.164116192263677,8.136992779531358,8.15869140625
2013-05-10,8.15869140625,8.15869140625,8.142417565545037,8.15869140625
2013-05-13,8.153272028073662,8.15869681768545,8.136998176574707,8.136998176574707
2013-05-14,8.142423566097685,8.164122208807123,8.136998776086212,8.15327262878418
2013-05-15,8.15869140625,8.164116192263677,8.142417565545037,8.15869140625
2013-05-16,8.15327014374289,8.164119720458984,8.15327014374289,8.164119720458984
2013-05-17,8.142423566097685,8.164122208807123,8.142423566097685,8.15327262878418
2013-05-20,8.147847755798285,8.15869681768545,8.136998176574707,8.136998176574707
2013-05-21,8.147847755798285,8.147847755798285,8.136998176574707,8.136998176574707
2013-05-22,8.136998176574707,8.142422966186496,8.120724325075754,8.136998176574707
2013-05-23,8.142422966186496,8.147847755798285,8.136998176574707,8.136998176574707
2013-05-24,8.136998176574707,8.136998176574707,8.136998176574707,8.136998176574707
2013-05-28,8.136992779531358,8.15869140625,8.136992779531358,8.15869140625
2013-05-29,8.147846763075238,8.191244040009256,8.13699718517356,8.174969673156738
2013-05-30,8.185820623622709,8.218368328112511,8.142423339412016,8.147848129272461
2013-05-31,8.142422966186496,8.142422966186496,8.136998176574707,8.136998176574707
2013-06-03,8.137000455694684,8.137000455694684,7.865767107171528,8.001383781433105
2013-06-04,7.97426099181369,8.131576326061145,7.920014628098092,7.9796857833862305
2013-06-05,7.985105518678147,7.985105518678147,7.920009613037109,7.920009613037109
2013-06-06,7.92001213396417,8.08275169119837,7.92001213396417,8.055628776550293
2013-06-07,8.001381540298462,8.136998176574707,7.974258109575931,8.136998176574707
2013-06-10,8.109873751723711,8.109873751723711,7.920010794612688,7.9254350662231445
2013-06-11,7.94713188251292,8.028502146048933,7.865762136313139,8.006803512573242
2013-06-12,8.001378493611757,8.001378493611757,7.654199850698752,7.713871479034424
2013-06-13,7.681329425686047,7.8060970525362485,7.524014082152579,7.65963077545166
2013-06-14,7.63250517359892,7.724724540334447,7.556560177936591,7.599957466125488
2013-06-17,7.675901333198907,7.675901333198907,7.062914598324145,7.160558223724365
2013-06-18,7.21480984316581,7.21480984316581,6.78083622152111,6.824233531951904
2013-06-19,6.867626186456843,6.867626186456843,6.4499272274063975,6.590968132019043
2013-06-20,6.590972483191193,6.645219378933509,6.363136348812247,6.498753070831299
2013-06-21,6.428225101639652,6.569265929782629,6.303457598381647,6.390252113342285
2013-06-24,6.249212742038577,6.504171559838351,6.249212742038577,6.379404544830322
2013-06-25,6.460778887456921,6.753710910753768,6.249217186781567,6.704888820648193
2013-06-26,6.66149082412054,6.835080517120464,6.607244465394012,6.699463844299316
2013-06-27,6.8676265332740725,7.155133663815244,6.699462190204045,7.1280107498168945
2013-06-28,6.986968129921852,7.052064043628835,6.7808308111815725,6.883899211883545
2013-07-01,6.970695308866304,6.970695308866304,6.889325016729845,6.965270519256592
2013-07-02,6.824230485296234,6.921874648840976,6.753709757995757,6.818805694580078
2013-07-03,6.85135333728124,6.943572702245683,6.650640753928179,6.829654693603516
2013-07-05,6.997820480359375,7.019519128463723,6.509600639343262,6.509600639343262
2013-07-08,6.444506099640425,6.6072462545613,6.422807446806755,6.455355167388916
2013-07-09,6.455352202125132,6.4662017822265625,6.341434197742385,6.4662017822265625
2013-07-10,6.401104237393685,6.563844276469248,6.352282173937383,6.368556022644043
2013-07-11,6.433657106342563,6.542150897827195,6.390259796683406,6.498753070831299
2013-07-12,6.428229863987175,6.759134326758868,6.406531219171597,6.574695587158203
2013-07-15,6.656067740906109,6.715738901379204,6.373984762662437,6.439080715179443
2013-07-16,6.467981145003586,6.495249298484316,6.222568803870554,6.304373264312744
2013-07-17,6.288013381217199,6.429807393029134,6.22257011117251,6.30982780456543
2013-07-18,6.3316419075447286,6.418900116619429,6.015332524951601,6.18984842300415
