Date,Open,High,Low,Close
1996-08-22,4.474064350128174,4.601895010915213,4.3462344207926495,4.474064350128174
1996-08-23,4.474063757150448,4.601894400995232,4.34623384475708,4.34623384475708
1996-08-26,4.346234178293925,4.4101491393955445,4.090572870984507,4.154488563537598
1996-08-27,4.154490054504057,4.282320022583008,4.154490054504057,4.282320022583008
1996-08-28,4.218403200912296,4.474063757150448,4.218403200912296,4.34623384475708
1996-08-29,4.28231815710898,4.34623384475708,4.28231815710898,4.34623384475708
1996-08-30,4.346235504957278,4.346235504957278,4.282319792894285,4.314277648925781
1996-09-03,4.28231926580462,4.28231926580462,4.218404293060303,4.218404293060303
1996-09-04,4.28231926580462,4.28231926580462,4.218404293060303,4.218404293060303
1996-09-05,4.282319792894285,4.474065466179875,4.218404812282986,4.314277648925781
1996-09-06,4.346235301688965,4.37819242477417,4.346235301688965,4.37819242477417
1996-09-09,4.474063757150448,4.474063757150448,4.34623384475708,4.34623384475708
1996-09-10,4.3462344207926495,4.474064350128174,4.3462344207926495,4.474064350128174
1996-09-11,4.474064350128174,4.474064350128174,4.282318724673374,4.474064350128174
1996-09-12,4.474064199029347,4.729725511969187,4.474064199029347,4.601894855499268
1996-09-13,4.729725178712979,4.79364013671875,4.60189453125,4.79364013671875
1996-09-16,4.793641200432411,4.985386848449707,4.66581052460368,4.985386848449707
1996-09-17,5.113217325452923,5.241047264859436,5.049301624298096,5.049301624298096
1996-09-18,5.1771326781389675,5.1771326781389675,4.7297263942157715,4.857556343078613
1996-09-19,4.985387023393081,4.985387023393081,4.793641368647193,4.857556343078613
1996-09-20,4.857556463681493,5.113217830657959,4.793641487663198,5.113217830657959
1996-09-23,5.113216772591131,5.241046698176152,4.921471152762107,4.953428268432617
1996-09-24,4.985386848449707,4.985386848449707,4.7297262282438455,4.985386848449707
1996-09-25,4.729725178712979,4.921470784181729,4.729725178712979,4.79364013671875
1996-09-26,4.793641014033499,5.113217325452923,4.729726044330243,5.049301624298096
1996-09-27,4.985386654594839,5.113217325452923,4.985386654594839,5.049301624298096
1996-09-30,5.113216691058672,5.2410466146053905,5.049300997833834,5.177131652832031
1996-10-01,5.145174444578766,5.241047264859436,5.049301624298096,5.049301624298096
1996-10-02,5.177132295156179,5.177132295156179,4.921471684891583,5.049301624298096
1996-10-03,4.953428804017426,5.049301624298096,4.953428804017426,5.049301624298096
1996-10-04,4.953428996629625,5.113217524278438,4.953428996629625,4.985386848449707
1996-10-07,4.985387219935497,5.2410478591918945,4.985387219935497,5.2410478591918945
1996-10-08,5.049302123188021,5.241047782694548,5.049302123188021,5.113217830657959
1996-10-09,5.049301624298096,5.177132295156179,5.049301624298096,5.049301624298096
1996-10-10,5.11321822368346,5.11321822368346,4.921472549438477,4.921472549438477
1996-10-11,4.921471684891583,5.432792905420776,4.921471684891583,5.049301624298096
1996-10-14,5.113217830657959,5.304963490164487,5.113217830657959,5.113217830657959
1996-10-15,5.304963567594734,5.304963567594734,5.113217905289522,5.2410478591918945
1996-10-16,5.304962966014263,5.304962966014263,4.985386654594839,5.049301624298096
1996-10-17,5.177131652832031,5.2410466146053905,5.049300997833834,5.177131652832031
1996-10-18,5.944114685058594,6.199775287910597,5.624538382904928,5.944114685058594
1996-10-21,6.135860610956257,6.199775581836524,5.944114966863874,6.008029937744141
1996-10-22,6.135861483487216,6.391522134815287,6.07194650351812,6.327607154846191
1996-10-23,6.519350821091395,6.647181473165244,6.455435860780202,6.583265781402588
1996-10-24,6.647183217043129,6.838928879732339,6.58326750851229,6.7110981941223145
1996-10-25,6.838929321209448,6.838929321209448,6.071946620941162,6.071946620941162
1996-10-28,6.199775545158666,6.199775545158666,5.496708675280326,5.560623645782471
1996-10-29,5.560622510503531,5.784325958766219,5.560622510503531,5.624537467956543
1996-10-30,5.752369288740487,5.816284259242633,5.560623645782471,5.560623645782471
1996-10-31,5.560623645782471,5.688454318238342,5.496708675280326,5.560623645782471
1996-11-01,5.560622510503531,5.632527111932457,5.560622510503531,5.624537467956543
1996-11-04,5.6884539939093495,5.6884539939093495,5.368877696716205,5.432792663574219
1996-11-05,5.432792973326601,5.752369288740487,5.113217389364293,5.560623645782471
1996-11-06,5.560622229719864,5.560622229719864,5.304961681365967,5.304961681365967
1996-11-07,5.241047112901147,5.944114685058594,5.241047112901147,5.944114685058594
1996-11-08,5.94411461895479,6.391520851833132,5.880199651815468,6.199775218963623
1996-11-11,6.199775287910597,6.199775287910597,5.944114685058594,5.944114685058594
1996-11-12,5.880199591419174,6.008029524384862,5.752368927001953,5.752368927001953
1996-11-13,5.752369288740487,5.816284259242633,5.432792973326601,5.560623645782471
1996-11-14,5.6245386162846165,5.6245386162846165,5.560623645782471,5.560623645782471
1996-11-15,5.560622510503531,5.6884531568609855,5.496707553050519,5.624537467956543
1996-11-18,5.560623645782471,5.688454318238342,5.560623645782471,5.560623645782471
1996-11-19,5.56062336031788,5.624538327538835,5.496708393096924,5.496708393096924
1996-11-20,5.560622510503531,5.624537467956543,5.560622510503531,5.624537467956543
1996-11-21,5.496708393096924,5.496708393096924,5.496708393096924,5.496708393096924
1996-11-22,5.560624125689309,5.560624125689309,5.113217830657959,5.113217830657959
1996-11-25,5.049300385602731,5.1132160710777494,4.729724884033203,4.729724884033203
1996-11-26,4.793641487663198,5.113217830657959,4.729726511644903,5.113217830657959
1996-11-27,5.049300997833834,5.177131652832031,5.049300997833834,5.177131652832031
1996-11-29,5.177132882240708,5.2410478591918945,5.113217905289522,5.2410478591918945
1996-12-02,5.11321727974655,5.432792856857759,5.11321727974655,5.36887788772583
1996-12-03,5.496708557441252,5.560623526573181,5.36887788772583,5.36887788772583
1996-12-04,5.496708675280326,5.6245386162846165,5.336920151847592,5.560623645782471
1996-12-05,5.624539558150194,6.135861602146285,5.624539558150194,6.071946620941162
1996-12-06,5.752368114313998,5.880198760671452,5.560622510503531,5.624537467956543
1996-12-09,5.8162830717670095,5.8162830717670095,5.624537467956543,5.624537467956543
1996-12-10,5.752367823848135,5.752367823848135,5.241045995688947,5.304961681365967
1996-12-11,5.36887788772583,5.36887788772583,5.241047218010408,5.36887788772583
1996-12-12,5.432791589817218,5.432791589817218,5.304961681365967,5.304961681365967
1996-12-13,5.241047061310017,5.496708393096924,5.241047061310017,5.496708393096924
1996-12-16,5.560622229719864,5.560622229719864,5.304961681365967,5.304961681365967
1996-12-17,5.2410466146053905,5.2410466146053905,4.8575553810622765,5.177131652832031
1996-12-18,5.113217325452923,5.177132295156179,5.049301624298096,5.049301624298096
1996-12-19,5.177132295156179,5.177132295156179,5.049301624298096,5.049301624298096
1996-12-20,5.177133204614555,5.177133204614555,4.857556837055682,4.921472549438477
1996-12-23,4.857556343078613,4.985387023393081,4.857556343078613,4.857556343078613
1996-12-24,4.921472048961659,4.985387023393081,4.857556343078613,4.857556343078613
1996-12-26,4.793641856124588,4.985387530369572,4.793641856124588,4.921472549438477
1996-12-27,4.79364013671875,4.79364013671875,4.79364013671875,4.79364013671875
1996-12-30,4.985387219935497,5.304963567594734,4.985387219935497,5.2410478591918945
1996-12-31,5.304961681365967,5.304961681365967,5.304961681365967,5.304961681365967
1997-01-02,5.113217126868105,5.56062336031788,5.113217126868105,5.496708393096924
1997-01-03,5.624538539352181,5.880199880766987,5.624538539352181,5.8162841796875
1997-01-06,5.816284017906817,6.135860320060484,5.816284017906817,5.944114685058594
1997-01-07,6.135860610956257,6.135860610956257,5.944114966863874,6.008029937744141
1997-01-08,6.008029937744141,6.008029937744141,6.008029937744141,6.008029937744141
1997-01-09,5.944114685058594,5.944114685058594,5.944114685058594,5.944114685058594
1997-01-10,5.816285233217266,6.071946620941162,5.816285233217266,6.071946620941162
1997-01-13,6.263690248395162,6.775011393787629,6.135859596321313,6.583265781402588
1997-01-14,6.711098017252342,6.838928699493408,6.647183041857627,6.838928699493408
1997-01-15,6.77501054671359,6.83892623048492,6.583264958302343,6.743053436279297
1997-01-16,6.775013995678203,7.030675398010641,6.775013995678203,6.96675968170166
1997-01-17,6.966757967636568,6.966757967636568,6.7750123287892166,6.902842998504639
1997-01-20,6.902845077983549,6.902845077983549,6.647184392986604,6.679141521453857
