Date,Open,High,Low,Close
2003-02-03,2.3378564715385437,2.3378564715385437,2.2003355026245117,2.2003355026245117
2003-02-04,2.200335011252725,2.200335011252725,2.076566219329834,2.076566219329834
2003-02-05,2.04906287250434,2.04906287250434,1.9596742738753865,1.966550350189209
2003-02-06,1.945921852305551,1.9596740030325377,1.7258883587253686,1.78777277469635
2003-02-07,1.7877728339308652,1.8565333275435907,1.7877728339308652,1.8469069004058838
2003-02-10,1.8702849609139955,1.91429162267426,1.868909719946438,1.8730353116989136
2003-02-11,1.8840370517160816,1.8977891996356233,1.882661810694087,1.8867875337600708
2003-02-12,1.88678765587933,1.8922884891731386,1.8427808583786498,1.8909132480621338
2003-02-13,1.8826626846872168,1.9706761837005615,1.8716610137043315,1.9706761837005615
2003-02-14,1.9569233655929563,2.0270590926809544,1.8922886032806938,1.9569233655929565
2003-02-18,1.9252930809794104,1.9555477232597096,1.8964136795187119,1.9046649932861328
2003-02-19,1.9266694225735017,1.9280446641788267,1.8317798502102114,1.879912257194519
2003-02-20,1.8565333782281703,1.9596741214630689,1.8565333782281703,1.939046025276184
2003-02-21,1.9665497998056443,1.9954292073209448,1.932169559008868,1.9693001508712769
2003-02-24,1.9926796885782865,2.0559393674768165,1.978927664300512,2.033936023712158
2003-02-25,2.027058280716207,2.1274486181069894,2.007805436313988,2.0091805458068848
2003-02-26,2.0215583920438807,2.076566863068001,1.9390458822330403,2.062814712524414
2003-02-27,2.0696905887174806,2.0971947560088653,2.0229334387470193,2.0573136806488037
2003-02-28,2.0504379362727976,2.0504379362727976,2.0174329302074967,2.0215585231781006
2003-03-03,2.031184959575656,2.0861932997120047,1.9968047142028809,1.9968047142028809
2003-03-04,2.0449360156255287,2.0449360156255287,1.9954285328267523,2.0091805458068848
2003-03-05,2.0078061795243114,2.060064031802835,1.9940540303035115,2.0573136806488037
2003-03-06,2.0366850323418864,2.0366850323418864,2.028433718830396,2.0353097915649414
2003-03-07,2.02155764609585,2.0586883601722894,1.994053486307847,2.0353097915649414
2003-03-10,2.007806302572898,2.0628146405268586,2.007806302572898,2.049062490463257
2003-03-11,2.0490628416303913,2.0628149940508282,2.014682591729544,2.0614397525787354
2003-03-12,2.0146827697753906,2.028434923411162,2.013307659332019,2.0146827697753906
2003-03-13,2.0559392272152763,2.0559392272152763,1.9940547943115234,1.9940547943115234
2003-03-14,1.9940546392551657,1.9981802328212086,1.9665504635644557,1.9830529689788818
