Date,Open,High,Low,Close
1997-06-18,1.1210205500776118,1.1210205500776118,1.0235405022447759,1.0722805261611938
1997-06-19,1.0722804173179294,1.169760455255923,1.0235403983489326,1.1210204362869263
1997-06-20,1.1210208253546075,1.1210208253546075,1.0235407535846417,1.1088358163833618
1997-06-23,1.1210204362869263,1.1210204362869263,1.0235403983489326,1.1210204362869263
1997-06-24,1.0722801458267939,1.1210201524552845,1.0235401391983032,1.0235401391983032
1997-06-25,1.1210204362869263,1.1210204362869263,1.0235403983489326,1.1210204362869263
1997-06-26,1.1210203185149177,1.1210203185149177,1.0235402908179683,1.0296331644058228
1997-06-27,1.1210204362869263,1.1210204362869263,0.9991703888644343,1.1210204362869263
1997-06-30,1.1210201524552845,1.1210201524552845,1.0235401391983032,1.0235401391983032
1997-07-01,1.1210205500776118,1.1210205500776118,1.0235405022447759,1.0722805261611938
1997-07-02,1.1210201524552845,1.1210201524552845,1.0235401391983032,1.0235401391983032
1997-07-03,1.023540226618449,1.096650242805481,1.023540226618449,1.096650242805481
1997-07-07,1.0235401391983032,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-07-08,1.0722801458267939,1.0966501491410392,1.0235401391983032,1.0235401391983032
1997-07-09,1.0966501491410392,1.0966501491410392,1.0235401391983032,1.0235401391983032
1997-07-10,1.023540137858873,1.0844651460647583,1.023540137858873,1.0844651460647583
1997-07-11,1.023540137858873,1.0844651460647583,1.023540137858873,1.0844651460647583
1997-07-14,1.0844655321402983,1.0844655321402983,1.0235405022447759,1.0722805261611938
1997-07-15,1.0235396263211274,1.1941295640413152,1.0235396263211274,1.0479096174240112
1997-07-16,1.0479101411412273,1.1210201509882896,1.0479101411412273,1.0844651460647583
1997-07-17,1.0966495996297791,1.0966495996297791,1.0479096174240112,1.0479096174240112
1997-07-18,1.0479101411412273,1.0844651460647583,1.0479101411412273,1.0844651460647583
1997-07-21,1.0844651460647583,1.0844651460647583,1.0479101411412273,1.0844651460647583
1997-07-22,1.0479096174240112,1.0844646040783372,1.0235396263211274,1.0479096174240112
1997-07-23,1.023540137858873,1.0844651460647583,1.023540137858873,1.0844651460647583
1997-07-24,1.0844651460647583,1.0844651460647583,1.023540137858873,1.0844651460647583
1997-07-25,1.0235402908179683,1.0722803046664429,1.0235402908179683,1.0296331644058228
1997-07-28,1.0722801458267939,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-07-29,1.0235399542183712,1.060094952583313,1.0235399542183712,1.060094952583313
1997-07-30,1.060095144169671,1.1453901557695298,0.9748001325698126,1.0235401391983032
1997-07-31,1.0722805261611938,1.0722805261611938,1.0722805261611938,1.0722805261611938
1997-08-01,1.0235405022447759,1.0722805261611938,1.0235405022447759,1.0722805261611938
1997-08-04,1.0235396263211274,1.0479096174240112,1.0235396263211274,1.0479096174240112
1997-08-05,1.023540525551302,1.023540525551302,1.0113555192947388,1.0113555192947388
1997-08-06,1.035725140855426,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-08-07,1.0600953012043242,1.0600953012043242,1.0235402908179683,1.0296331644058228
1997-08-08,1.0235401391983032,1.060095144169671,1.0235401391983032,1.0235401391983032
1997-08-11,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-08-12,1.0235401391983032,1.060095144169671,1.0235401391983032,1.0235401391983032
1997-08-13,1.0235401391983032,1.0296330118836046,1.0235401391983032,1.0235401391983032
1997-08-14,1.0600953012043242,1.0600953012043242,1.0235402908179683,1.0296331644058228
1997-08-15,1.0235401391983032,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-08-18,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-08-19,1.0235401391983032,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-08-20,1.0235402875684527,1.0479102944153207,1.0204942226409912,1.0204942226409912
1997-08-21,1.0235401391983032,1.0479101425125485,1.0204940747123925,1.0235401391983032
1997-08-22,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-08-25,1.0479101425125485,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-08-26,1.0235401391983032,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-08-27,1.0235401391983032,1.035725140855426,1.0235401391983032,1.0235401391983032
1997-08-28,1.0235403509701,1.0357253551483154,0.9991703426136691,1.0357253551483154
1997-08-29,1.0235401391983032,1.035725140855426,0.9748001325698126,1.0235401391983032
1997-09-02,1.035725140855426,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-09-03,1.0235401391983032,1.035725140855426,1.0235401391983032,1.0235401391983032
1997-09-04,1.035725140855426,1.035725140855426,1.0235401391983032,1.0235401391983032
1997-09-05,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-09-08,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-09-09,1.0235398650169374,1.0235398650169374,0.9747998714447021,0.9747998714447021
1997-09-10,1.0235401391983032,1.0296330118836046,1.0235401391983032,1.0235401391983032
1997-09-11,1.0296331644058228,1.0296331644058228,1.0235402908179683,1.0296331644058228
1997-09-12,1.0235402908179683,1.0296331644058228,1.0235402908179683,1.0296331644058228
1997-09-15,1.0235396263211274,1.0479096174240112,1.0235396263211274,1.0479096174240112
1997-09-16,1.060094952583313,1.1088349504032353,1.0479099531283325,1.060094952583313
1997-09-17,1.0844651474839164,1.0844651474839164,1.0235401391983032,1.0235401391983032
1997-09-18,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-09-19,1.0235399542183712,1.060094952583313,1.0235399542183712,1.060094952583313
1997-09-22,1.0235401391983032,1.060095144169671,1.0235401391983032,1.0235401391983032
1997-09-23,1.0235399542183712,1.060094952583313,1.0235399542183712,1.060094952583313
1997-09-24,1.0235401391983032,1.060095144169671,1.0235401391983032,1.0235401391983032
1997-09-25,1.0235399542183712,1.060094952583313,1.0235399542183712,1.060094952583313
1997-09-26,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-09-29,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-09-30,1.0235401391983032,1.060095144169671,1.0235401391983032,1.0235401391983032
1997-10-01,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-10-02,1.0235399542183712,1.060094952583313,1.0235399542183712,1.060094952583313
1997-10-03,1.0235401391983032,1.060095144169671,1.0235401391983032,1.0235401391983032
1997-10-06,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-10-07,1.0235401391983032,1.035725140855426,1.0235401391983032,1.0235401391983032
1997-10-08,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-10-09,1.0235401391983032,1.0296330118836046,1.0235401391983032,1.0235401391983032
1997-10-10,1.0235396263211274,1.0479096174240112,1.0235396263211274,1.0479096174240112
1997-10-13,1.0235396263211274,1.0479096174240112,1.0235396263211274,1.0479096174240112
1997-10-14,1.0479096174240112,1.0479096174240112,1.0479096174240112,1.0479096174240112
1997-10-15,1.0235402908179683,1.0479102977422057,1.0235402908179683,1.0296331644058228
1997-10-16,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-10-17,1.0235401391983032,1.035725140855426,1.0235401391983032,1.0235401391983032
1997-10-20,1.0235403509701,1.0357253551483154,1.0235403509701,1.0357253551483154
1997-10-21,1.0357253551483154,1.0357253551483154,1.0357253551483154,1.0357253551483154
1997-10-22,1.035725140855426,1.035725140855426,1.0235401391983032,1.0235401391983032
1997-10-23,1.0357253551483154,1.0357253551483154,1.0235403509701,1.0357253551483154
1997-10-24,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-10-27,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-10-28,1.0235401391983032,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-10-29,1.0235401391983032,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-10-30,1.0722801458267939,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-10-31,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-11-03,1.0235401391983032,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-11-04,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-11-05,1.0722801458267939,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-11-06,1.0235405022447759,1.0722805261611938,1.0235405022447759,1.0722805261611938
1997-11-07,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-11-10,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-11-11,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-11-12,1.0479101425125485,1.0479101425125485,1.0235401391983032,1.0235401391983032
1997-11-13,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-11-14,1.0235405022447759,1.0722805261611938,1.0235405022447759,1.0722805261611938
1997-11-17,1.0235401391983032,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-11-18,1.0722804173179294,1.1210204362869263,1.0235403983489326,1.1210204362869263
1997-11-19,1.0722805261611938,1.0722805261611938,1.0722805261611938,1.0722805261611938
1997-11-20,1.1210204362869263,1.1210204362869263,1.0235403983489326,1.1210204362869263
1997-11-21,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-11-24,1.0235403983489326,1.1210204362869263,1.0235403983489326,1.1210204362869263
1997-11-25,1.1210204362869263,1.1210204362869263,1.1210204362869263,1.1210204362869263
1997-11-26,1.1210201524552845,1.1210201524552845,1.0235401391983032,1.0235401391983032
1997-11-28,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-01,1.0235403983489326,1.1210204362869263,1.0235403983489326,1.1210204362869263
1997-12-02,1.1210204362869263,1.1210204362869263,1.1210204362869263,1.1210204362869263
1997-12-03,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-04,1.0235403983489326,1.1210204362869263,1.0235403983489326,1.1210204362869263
1997-12-05,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-08,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-09,1.0235401391983032,1.1210201524552845,1.0235401391983032,1.0235401391983032
1997-12-10,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-11,1.0235401391983032,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-12-12,1.0844651474839164,1.0844651474839164,1.0235401391983032,1.0235401391983032
1997-12-15,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-16,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-17,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-18,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-19,1.0235401391983032,1.0235401391983032,1.0235401391983032,1.0235401391983032
1997-12-22,1.0235401391983032,1.0722801458267939,1.0235401391983032,1.0235401391983032
1997-12-23,1.0235402281855193,1.0235402281855193,0.8651351928710938,0.8651351928710938
1997-12-24,0.901690113875601,0.901690113875601,0.8773201107978821,0.8773201107978821
1997-12-26,0.9504303336143494,0.9504303336143494,0.9504303336143494,0.9504303336143494
1997-12-29,0.9016900658607483,0.9748000712008089,0.8285800605206877,0.9016900658607483
1997-12-30,0.9016900886507595,0.9016900886507595,0.8285800814628601,0.8285800814628601
1997-12-31,0.8529500838588265,0.8529500838588265,0.8285800814628601,0.8285800814628601
1998-01-02,0.8285800814628601,0.8285800814628601,0.8285800814628601,0.8285800814628601
1998-01-05,0.9138750433921814,0.9138750433921814,0.9138750433921814,0.9138750433921814
1998-01-06,0.9138750433921814,0.9138750433921814,0.9138750433921814,0.9138750433921814
1998-01-07,0.9138750433921814,0.9138750433921814,0.9138750433921814,0.9138750433921814
1998-01-08,0.9138750433921814,0.9138750433921814,0.9138750433921814,0.9138750433921814
1998-01-09,0.9138750433921814,0.9138750433921814,0.9138750433921814,0.9138750433921814
1998-01-12,0.950430082647424,1.0722800932432477,0.9260600805282593,0.9260600805282593
1998-01-13,0.9260600805282593,0.9260600805282593,0.9260600805282593,0.9260600805282593
1998-01-14,0.9260600805282593,0.9260600805282593,0.9260600805282593,0.9260600805282593
1998-01-15,0.9260600805282593,0.9260600805282593,0.9260600805282593,0.9260600805282593
1998-01-16,0.9260596619095913,1.0479096174240112,0.9260596619095913,1.0479096174240112
1998-01-20,1.0479103678312056,1.0479103678312056,0.9504303336143494,0.9504303336143494
1998-01-21,0.9504303336143494,0.9748003421685635,0.9260603250601352,0.9504303336143494
1998-01-22,0.9747998714447021,0.9747998714447021,0.9504298746585846,0.9747998714447021
1998-01-23,0.9504298746585846,0.9747998714447021,0.926059877872467,0.9747998714447021
1998-01-26,0.9747996441153594,1.0479096174240112,0.9747996441153594,1.0479096174240112
1998-01-27,1.0479100911240828,1.0479100911240828,0.9260600805282593,0.9260600805282593
1998-01-28,1.0479103678312056,1.0479103678312056,0.9504303336143494,0.9504303336143494
1998-01-29,0.9260600439707438,0.9504300451278687,0.9138750433921814,0.9138750433921814
1998-01-30,0.9138750433921814,0.9138750433921814,0.9138750433921814,0.9138750433921814
