Date,Open,High,Low,Close
1992-09-18,2.6597001031744454,2.8387186625015906,2.6597001031744454,2.7875702381134033
1992-09-21,2.710848331451416,2.7875700364519,2.659699910763465,2.710848331451416
1992-09-22,2.7108491382460804,2.7108491382460804,2.531830538590724,2.5574047565460205
1992-09-23,2.5318297426861793,2.582978162517784,2.506255532770377,2.519042730331421
1992-09-24,2.506256772975945,2.608553663260134,2.506256772975945,2.582979440689087
1992-09-25,2.582978750734944,2.608552966474717,2.4551085980677168,2.506256103515625
1992-09-28,2.506256895974451,2.506256895974451,2.429535150527954,2.429535150527954
1992-09-29,2.429534651163336,2.4806830883026123,2.429534651163336,2.4806830883026123
1992-09-30,2.4806830287118493,2.5574047565460205,2.429534592801257,2.5574047565460205
1992-10-01,2.557404534995171,2.582978750734944,2.506256103515625,2.506256103515625
1992-10-02,2.5574038409695725,2.5574038409695725,2.352811837430301,2.378385305404663
1992-10-05,2.327237663003456,2.3528118721806504,2.1993675431488833,2.2760894298553467
1992-10-06,2.301664744973287,2.403960704803467,2.2760905235077815,2.403960704803467
1992-10-07,2.4039601665881705,2.557404534995171,2.4039601665881705,2.506256103515625
1992-10-08,2.557404843390277,2.582979062214022,2.4806831129507927,2.5701918601989746
1992-10-09,2.544617334522121,2.6597004719226254,2.506256103515625,2.506256103515625
1992-10-12,2.557404534995171,2.557404534995171,2.4806828138074897,2.506256103515625
1992-10-13,2.506256664633646,2.5574051075646578,2.391173501467529,2.403960704803467
1992-10-14,2.4295343823279434,2.506256103515625,2.3783859508483975,2.506256103515625
1992-10-15,2.5062563001719034,2.608553171157837,2.455108790710647,2.608553171157837
1992-10-16,2.5957663876988954,2.7108495526623138,2.5574051475047175,2.659701108932495
1992-10-19,2.710849261501369,2.813145211941968,2.63412753017886,2.761997699737549
1992-10-20,2.76199788348649,2.8898680615520678,2.76199788348649,2.813145399093628
1992-10-21,2.813145149431151,2.8898678050805686,2.761997638363279,2.838719367980957
1992-10-22,2.7619967521393667,2.813144246795875,2.6341266264509318,2.710848331451416
