Date,Open,High,Low,Close
2010-11-18,7.600573491858926,7.7334370417623015,7.424724456591484,7.62011194229126
2010-11-19,7.487250163109152,7.6591913998851,7.4833423230296665,7.592759609222412
2010-11-22,7.737342717785729,7.756881909981816,7.616202707545867,7.709988594055176
2010-11-23,7.588851294649809,7.7178070278327375,7.588851294649809,7.6826372146606445
2010-11-24,7.76079057559582,7.991347850675537,7.73343644894976,7.8154988288879395
2010-11-26,7.717805497927707,8.100764781727108,7.624019596508104,7.74515962600708
2010-11-29,7.807682932475626,7.807682932475626,7.557587215466734,7.604479789733887
2010-11-30,7.541957961011409,7.604481907677335,7.291862174347709,7.581035614013672
2010-12-01,7.702175667510872,7.756884679851734,7.522419507182397,7.581035614013672
2010-12-02,7.6904519117642245,7.717806041771135,7.334846730986099,7.479433059692383
2010-12-03,7.459895343886118,7.52241928873639,7.38564787987234,7.43644905090332
2010-12-06,7.541956935369128,7.6787283296051765,7.366108638789181,7.420816898345947
2010-12-07,7.424723874381174,7.49115564412361,7.287952496047447,7.370015621185303
2010-12-08,7.319214461494238,7.405185425480949,7.268414047147222,7.370015621185303
2010-12-09,7.405187610177383,7.424726064841892,7.268416191493021,7.303586006164551
2010-12-10,7.244969158772046,7.311400196001662,7.2293378003574125,7.268415451049805
2010-12-13,7.268413541059867,7.303583342906698,7.17071981267289,7.25669002532959
2010-12-14,7.276231871496532,7.307493846166306,7.174630267483699,7.303586006164551
2010-12-15,7.311401258340346,7.327032619026199,7.1980768747451105,7.307494163513184
2010-12-16,7.307491490112697,7.432539348474338,7.237151883448266,7.405185222625732
2010-12-17,7.38564787987234,7.498972995753592,7.307493321481608,7.43644905090332
2010-12-20,7.440355149922558,7.678727354391973,7.381738313162892,7.655281066894531
2010-12-21,7.659190166928373,7.659190166928373,7.45598698757195,7.545865058898926
2010-12-22,7.538050866520996,7.6826372136818595,7.538050866520996,7.581035614013672
2010-12-23,7.596666003735898,7.721713881107,7.428632639014426,7.479433059692383
2010-12-27,7.604483583026019,7.8702107875708505,7.604483583026019,7.706085205078125
2010-12-28,7.733436765228287,7.784237181742288,7.506786574390813,7.584941864013672
2010-12-29,7.604480313747346,7.624019508825101,7.483340285641588,7.584941864013672
2010-12-30,7.577128346853957,7.721715450286865,7.54195853102823,7.721715450286865
2010-12-31,7.7060839901503595,7.717807510388816,7.565405474010297,7.592759609222412
2011-01-03,7.682637373584199,7.682637373584199,7.495065529682403,7.498973369598389
2011-01-04,7.506787660680306,7.54586531114657,7.2879538615510935,7.377831935882568
2011-01-05,7.377831077670033,7.424724401843608,7.287953013793458,7.338754177093506
2011-01-06,7.3231223148182805,7.3231223148182805,7.0534873964667115,7.213705062866211
2011-01-07,7.201985159175495,7.221523615893752,7.092567863657949,7.1238298416137695
2011-01-10,7.127736779544194,7.166814433377219,7.080844191219966,7.10429048538208
2011-01-11,7.123828318103119,7.327031504030846,7.104289865563379,7.287953853607178
2011-01-12,7.330942027600715,7.330942027600715,7.104292466575877,7.221524715423584
2011-01-13,7.229338647748632,7.244970007995505,7.170722537511418,7.217615127563477
2011-01-14,7.229335743251574,7.2605977058410645,7.151180464105856,7.2605977058410645
2011-01-18,7.2605977058410645,7.287951829938872,7.104287892893611,7.2605977058410645
2011-01-19,7.233244990823457,7.362200704794463,7.123827727773099,7.158997535705566
2011-01-20,7.155089680774426,7.174628876996387,7.041765324063555,7.069119453430176
2011-01-21,7.229337785638876,7.3465699921331815,7.061304409744632,7.076935768127441
